date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-10 00:00:00,24.09,72.96233,18.939999,26.7774,0.0,0.0,0.0,,0.0,1018.7,1013.5639,0.0,0.0,0.0,0.0,0.006555675,0.8108933,4.510787,6.989936,298.61035,304.50858,7.92,26.59,29.14,25.89,20.289999,0.147,0.161,0.164,0.173
2024-08-10 01:00:00,23.89,72.47291,18.64,26.528923,0.0,0.0,0.0,,0.0,1018.4,1013.26196,0.0,0.0,0.0,0.0,0.0035055894,0.81574917,3.8773184,9.605998,291.80148,282.99463,9.36,26.49,28.99,25.89,20.289999,0.147,0.161,0.164,0.173
2024-08-10 02:00:00,23.39,74.6887,18.64,25.996246,0.0,0.0,0.0,,0.0,1018.2,1013.05444,0.0,0.0,0.0,0.0,0.0026415733,0.7278714,4.1046314,9.346143,285.25516,285.6423,8.64,25.939999,28.789999,25.89,20.289999,0.147,0.161,0.164,0.173
2024-08-10 03:00:00,22.689999,78.16396,18.689999,25.261003,0.0,0.0,0.0,,0.0,1018.0,1012.8431,0.0,0.0,0.0,0.0,0.0011929219,0.6019361,4.510787,9.19939,298.61035,300.57913,10.08,25.439999,28.64,25.89,20.289999,0.147,0.161,0.164,0.173
2024-08-10 04:00:00,22.14,79.0695,18.34,24.461014,0.0,0.0,0.0,,0.0,1018.0,1012.83344,0.0,0.0,0.0,0.0,0.0024061399,0.558048,5.1165614,9.085988,309.28937,326.3099,11.159999,24.99,28.39,25.89,20.289999,0.147,0.161,0.164,0.173
2024-08-10 05:00:00,21.939999,78.299835,17.99,24.018208,0.0,0.0,0.0,,0.0,1018.2,1013.029,0.0,0.0,0.0,0.0,0.0051977383,0.57158566,5.692099,8.311245,304.69522,342.34976,11.5199995,24.59,28.189999,25.89,20.289999,0.147,0.161,0.164,0.173
2024-08-10 06:00:00,23.84,68.69835,17.74,25.404844,0.0,0.0,0.0,,0.0,1018.5,1013.3605,0.0,0.0,0.0,0.0,0.059272986,0.9248934,8.435069,9.3669195,309.8055,2.2025495,15.119999,24.74,27.99,25.89,20.34,0.147,0.161,0.164,0.173
2024-08-10 07:00:00,28.39,52.823933,17.84,30.327606,0.0,0.0,0.0,,0.0,1018.6,1013.53723,0.0,0.0,0.0,0.0,0.16560982,1.823302,6.151683,9.83268,339.44388,23.749514,15.84,26.039999,27.84,25.89,20.34,0.147,0.161,0.164,0.173
2024-08-10 08:00:00,30.64,48.027035,18.39,32.890804,0.0,0.0,0.0,,0.0,1018.7,1013.6743,0.0,0.0,0.0,0.0,0.30102652,2.2861838,5.692099,7.491114,55.304783,54.782326,16.919998,28.09,27.789999,25.89,20.34,0.146,0.161,0.164,0.173
2024-08-10 09:00:00,32.04,43.24998,17.99,33.797062,0.0,0.0,0.0,,0.0,1018.7,1013.69714,0.0,0.0,0.0,0.0,0.45578033,2.702842,8.350138,10.105681,97.43131,94.08554,22.319998,30.24,27.84,25.89,20.34,0.146,0.161,0.164,0.173
2024-08-10 10:00:00,32.59,40.75525,17.539999,34.36892,0.0,0.0,0.0,,0.0,1018.7,1013.7064,0.0,0.0,0.0,0.0,0.589447,2.910573,12.397806,15.2947035,115.820946,116.56499,30.239998,32.14,27.99,25.89,20.34,0.146,0.161,0.164,0.173
