date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-02 10:00:00,31.99,45.602764,18.789999,34.738895,0.0,0.0,0.0,,0.0,1010.5,1005.5368,0.0,0.0,0.0,0.0,0.5743773,2.5833194,10.296251,12.4811535,126.46933,123.23173,27.0,32.14,27.84,25.14,19.64,0.151,0.173,0.165,0.173
2024-08-02 11:00:00,32.44,43.494198,18.439999,35.384987,0.0,0.0,0.0,,0.0,1010.3,1005.3449,0.0,0.0,0.0,0.0,0.6605922,2.752495,11.720751,14.05845,132.5104,129.80553,29.88,33.69,28.039999,25.14,19.64,0.151,0.172,0.165,0.173
2024-08-02 12:00:00,32.54,42.710526,18.24,35.08341,0.0,0.0,0.0,,0.0,1009.9,1004.9486,0.0,0.0,0.0,0.0,0.7114028,2.8064628,15.192682,18.289274,143.67308,143.8067,35.64,34.84,28.289999,25.14,19.64,0.15,0.172,0.165,0.173
2024-08-02 13:00:00,32.64,44.510845,18.99,36.144108,0.0,0.0,0.0,,2.0,1010.0,1005.0496,50.0,0.0,0.0,50.0,0.7045668,2.733437,11.983188,14.480773,147.26479,145.1246,35.64,35.739998,28.59,25.14,19.689999,0.15,0.172,0.165,0.173
2024-08-02 14:00:00,32.89,44.856186,19.34,36.435753,0.0,0.0,0.0,,1.0,1009.2,1004.2576,20.0,0.0,0.0,19.0,0.6508099,2.7547567,10.296251,11.681987,143.53067,146.3099,30.599998,36.39,28.89,25.14,19.689999,0.15,0.171,0.165,0.173
2024-08-02 15:00:00,32.64,46.204647,19.59,35.551914,0.0,0.0,0.0,,1.0,1008.9,1003.9551,44.0,1.0,1.0,44.0,0.5734496,2.6498702,11.090103,12.682018,144.24602,145.40765,27.72,36.54,29.189999,25.14,19.689999,0.15,0.171,0.165,0.173
2024-08-02 16:00:00,31.539999,49.01972,19.539999,33.24894,0.0,0.0,0.0,,3.0,1009.3,1004.33545,100.0,0.0,1.0,100.0,0.4282879,2.3600447,13.138765,16.343367,170.53775,172.40544,33.839996,35.84,29.49,25.14,19.689999,0.149,0.171,0.165,0.173
2024-08-02 17:00:00,29.74,53.164577,19.189999,31.71204,0.0,0.0,0.0,,3.0,1009.9,1004.90283,96.0,5.0,7.0,96.0,0.190979,1.9566216,10.1887,14.512064,237.99466,246.61476,34.92,34.19,29.689999,25.189999,19.689999,0.149,0.171,0.165,0.173
2024-08-02 18:00:00,30.039999,50.80835,18.74,31.919067,0.0,0.0,0.0,,3.0,1009.1,1004.1119,99.0,0.0,0.0,99.0,0.1500988,2.0908072,9.36,11.212135,180.0,185.52745,20.519999,33.04,29.789999,25.189999,19.689999,0.149,0.171,0.165,0.173
2024-08-02 19:00:00,28.939999,53.967175,18.689999,31.678066,0.0,0.0,0.0,,3.0,1009.4,1004.3921,98.0,0.0,0.0,98.0,0.051381245,1.8365562,3.319036,7.5170207,167.4712,196.69933,21.24,31.84,29.84,25.189999,19.689999,0.149,0.17,0.165,0.173
2024-08-02 20:00:00,28.189999,55.66829,18.49,30.499996,0.0,0.0,0.0,,3.0,1010.0,1004.9768,99.0,0.0,0.0,99.0,0.03517256,1.693506,5.6233797,11.808878,219.80553,232.43134,10.799999,30.64,29.84,25.189999,19.689999,0.149,0.17,0.165,0.173
2024-08-02 21:00:00,28.39,53.99891,18.189999,30.767818,0.0,0.0,0.0,,0.0,1010.8,1005.776,5.0,0.0,5.0,0.0,0.024402978,1.7778423,4.2136917,6.519877,289.9832,276.3401,10.440001,29.59,29.789999,25.24,19.689999,0.149,0.17,0.165,0.173
2024-08-02 22:00:00,27.789999,55.744976,18.14,30.327389,0.0,0.0,0.0,,0.0,1011.3,1006.26373,0.0,0.0,0.0,0.0,0.011046001,1.6517286,2.968636,3.9763298,284.03625,275.19434,6.8399997,28.689999,29.689999,25.24,19.689999,0.149,0.17,0.165,0.173
2024-08-02 23:00:00,25.64,65.28026,18.64,28.2039,0.0,0.0,0.0,,0.0,1011.3,1006.2275,0.0,0.0,0.0,0.0,0.013567034,1.142041,4.379589,5.3517847,260.53775,227.72638,6.4799995,27.89,29.539999,25.24,19.689999,0.149,0.17,0.165,0.173
