date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-18 00:00:00,22.64,89.31001,20.789999,26.53823,0.0,0.0,0.0,,1.0,1013.6,1008.4646,38.0,10.0,0.0,31.0,0.0,0.29373693,2.5455842,2.2768397,351.87,71.564964,5.3999996,24.64,26.74,25.539999,20.939999,0.257,0.213,0.156,0.172
2024-08-18 01:00:00,23.189999,87.99203,21.09,27.281284,0.0,0.0,0.0,,3.0,1013.1,1007.9767,99.0,0.0,9.0,99.0,0.0,0.34109902,2.3051248,5.3517847,308.65982,250.34608,7.5599995,25.09,26.59,25.539999,20.939999,0.255,0.212,0.154,0.172
2024-08-18 02:00:00,22.539999,91.526215,21.09,26.589546,0.0,0.0,0.0,,3.0,1012.8,1007.6669,100.0,0.0,3.0,100.0,0.0,0.23142767,2.5959969,1.8,326.3099,323.13,6.4799995,24.689999,26.49,25.539999,20.939999,0.255,0.212,0.154,0.172
2024-08-18 03:00:00,22.189999,93.49516,21.09,26.031513,0.0,0.0,0.0,,3.0,1012.4,1007.2629,100.0,0.0,19.0,100.0,0.0,0.17391825,4.0249224,3.7064266,349.69522,60.94549,8.28,24.39,26.34,25.539999,20.939999,0.255,0.212,0.155,0.172
2024-08-18 04:00:00,22.09,93.490425,20.99,25.850945,0.0,0.0,0.0,,3.0,1012.1,1006.96277,100.0,8.0,22.0,100.0,0.0,0.17299175,4.2136917,2.8116899,340.0168,50.194473,9.36,24.14,26.24,25.539999,20.939999,0.255,0.212,0.155,0.172
2024-08-18 05:00:00,21.99,93.48565,20.89,25.298735,0.0,0.0,0.0,,3.0,1012.5,1007.3588,94.0,24.0,71.0,82.0,0.0,0.17206907,6.9527545,4.3349743,338.74942,355.23645,11.879999,24.039999,26.09,25.539999,20.939999,0.254,0.212,0.155,0.172
2024-08-18 06:00:00,21.14,96.37627,20.539999,24.055058,14.3,14.3,0.0,,65.0,1012.9,1007.742,100.0,89.0,84.0,85.0,0.017213633,0.09087658,8.404285,14.565548,316.73566,320.01315,26.28,23.64,25.939999,25.539999,20.939999,0.408,0.224,0.155,0.172
2024-08-18 07:00:00,22.09,90.93643,20.539999,25.877628,0.8,0.8,0.0,,53.0,1012.2,1007.0623,53.0,4.0,51.0,2.0,0.04316884,0.24087381,2.4149535,1.8,153.43501,216.86998,16.199999,23.539999,25.789999,25.539999,20.939999,0.404,0.229,0.155,0.172
2024-08-18 08:00:00,23.689999,85.90336,21.189999,27.6863,0.1,0.1,0.0,,51.0,1012.2,1007.0898,53.0,0.0,53.0,0.0,0.18202017,0.41266608,3.319036,4.2136917,102.5288,109.98319,17.28,24.34,25.64,25.49,20.939999,0.394,0.233,0.155,0.172
2024-08-18 09:00:00,24.99,79.710205,21.24,28.340637,0.0,0.0,0.0,,3.0,1012.5,1007.41034,92.0,92.0,0.0,0.0,0.28144997,0.6419859,7.92,9.779817,90.0,83.659904,19.44,25.49,25.59,25.49,20.939999,0.386,0.235,0.155,0.172
2024-08-18 10:00:00,25.59,74.817795,20.789999,28.123253,0.2,0.2,0.0,,51.0,1012.8,1007.71924,58.0,55.0,8.0,0.0,0.3888863,0.82571936,13.493999,17.81909,99.21095,98.13002,35.28,26.64,25.64,25.49,20.99,0.38,0.237,0.155,0.172
2024-08-18 11:00:00,24.49,81.87547,21.189999,26.529179,0.7,0.7,0.0,,53.0,1012.9,1007.79987,100.0,100.0,18.0,0.0,0.3586913,0.5566323,18.228943,24.442911,99.090195,99.32352,37.44,26.939999,25.689999,25.49,20.99,0.379,0.238,0.155,0.172
2024-08-18 12:00:00,24.689999,81.64955,21.34,26.111675,0.2,0.2,0.0,,51.0,1012.7,1007.6044,69.0,59.0,25.0,0.0,0.33146003,0.5703318,21.518847,28.930204,107.52566,106.631035,44.639996,26.939999,25.789999,25.49,20.99,0.374,0.239,0.155,0.172
2024-08-18 13:00:00,24.84,79.68981,21.09,26.732878,0.2,0.2,0.0,,51.0,1013.0,1007.90533,100.0,100.0,8.0,0.0,0.42426822,0.6369257,23.132626,31.09575,110.97357,110.32322,50.76,28.59,26.039999,25.49,20.99,0.26,0.211,0.154,0.172
2024-08-18 14:00:00,24.99,76.823875,20.64,26.222694,0.1,0.1,0.0,,51.0,1012.8,1007.70886,100.0,100.0,9.0,15.0,0.32152203,0.7333522,20.268991,27.438046,109.722374,109.14823,48.6,28.34,26.189999,25.49,20.99,0.259,0.211,0.154,0.172
2024-08-18 15:00:00,24.39,79.8741,20.689999,25.358362,0.3,0.3,0.0,,51.0,1012.4,1007.30084,100.0,100.0,14.0,22.0,0.201239,0.6144433,22.26477,31.154043,112.833694,112.4162,45.719997,27.539999,26.289999,25.49,20.99,0.261,0.211,0.154,0.172
2024-08-18 16:00:00,24.24,81.3429,20.84,26.024412,0.0,0.0,0.0,,3.0,1012.4,1007.2982,100.0,100.0,12.0,0.0,0.16715033,0.56450486,17.208603,23.587555,105.78082,105.945465,44.639996,27.039999,26.34,25.49,20.99,0.26,0.211,0.154,0.172
2024-08-18 17:00:00,23.939999,82.059906,20.689999,26.33337,0.0,0.0,0.0,,3.0,1012.7,1007.5917,100.0,100.0,2.0,0.0,0.10642347,0.5331471,12.496719,16.946787,101.63361,102.26476,35.64,26.539999,26.34,25.49,20.99,0.26,0.211,0.154,0.172
2024-08-18 18:00:00,23.64,83.29752,20.64,26.408714,0.1,0.1,0.0,,51.0,1012.7,1007.5863,99.0,99.0,3.0,0.0,0.065800115,0.48750615,9.746631,13.75558,94.23632,96.00892,25.56,26.09,26.34,25.439999,20.99,0.26,0.211,0.154,0.172
2024-08-18 19:00:00,23.24,86.389015,20.84,26.584276,0.0,0.0,0.0,,3.0,1013.0,1007.8782,100.0,100.0,1.0,0.0,0.026822336,0.38781095,6.519877,10.823973,83.659904,86.186005,20.519999,25.49,26.289999,25.439999,20.99,0.26,0.211,0.154,0.172
2024-08-18 20:00:00,23.539999,85.625175,20.99,26.91506,0.1,0.1,0.0,,51.0,1013.7,1008.5797,100.0,100.0,18.0,0.0,0.0019493042,0.41703844,6.849467,10.799999,86.98728,90.0,12.599999,25.14,26.189999,25.439999,20.99,0.26,0.211,0.154,0.172
2024-08-18 21:00:00,23.289999,86.92648,20.99,26.699007,0.1,0.1,0.0,,51.0,1014.2,1009.07275,98.0,98.0,4.0,0.0,0.0,0.37361717,6.6185193,9.793058,112.38018,107.10281,14.04,24.84,26.09,25.439999,20.99,0.261,0.211,0.154,0.172
