date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-22 00:00:00,22.789999,90.703384,21.189999,26.77324,0.0,0.0,0.0,,2.0,1016.2,1011.05414,55.0,27.0,0.0,38.0,0.0,0.2577715,3.4152596,4.8965297,341.56494,306.02747,7.2,24.74,26.689999,25.189999,21.189999,0.21,0.201,0.153,0.172
2024-08-22 01:00:00,23.039999,86.90348,20.74,26.633486,0.0,0.0,0.0,,2.0,1015.5,1010.36206,67.0,25.0,0.0,56.0,0.0,0.3686788,4.452954,6.193674,345.9637,324.46225,9.0,25.14,26.539999,25.189999,21.189999,0.21,0.2,0.152,0.172
2024-08-22 02:00:00,22.89,86.62226,20.539999,26.4885,0.0,0.0,0.0,,1.0,1015.1,1009.9612,48.0,23.0,0.0,33.0,0.0,0.37320375,3.7064266,6.3690495,330.9455,312.70938,9.72,24.84,26.439999,25.189999,21.189999,0.21,0.2,0.152,0.172
2024-08-22 03:00:00,22.59,89.30622,20.74,26.423298,0.0,0.0,0.0,,2.0,1014.7,1009.5581,57.0,50.0,0.0,14.0,0.0,0.2929542,2.8116899,8.049845,320.1945,280.30478,8.28,24.539999,26.34,25.189999,21.189999,0.21,0.2,0.152,0.172
2024-08-22 04:00:00,21.84,94.345245,20.89,25.752785,0.0,0.0,0.0,,1.0,1014.3,1009.1472,37.0,35.0,0.0,2.0,0.0,0.14800525,2.8116899,8.287822,320.1945,272.4895,7.5599995,24.09,26.189999,25.189999,21.189999,0.21,0.2,0.152,0.172
2024-08-22 05:00:00,21.689999,94.921364,20.84,25.608059,0.0,0.0,0.0,,2.0,1014.1,1008.9457,54.0,52.0,1.0,3.0,0.0,0.13171649,2.5959969,7.5685663,326.3099,267.27374,7.2,23.74,26.039999,25.14,21.189999,0.21,0.2,0.152,0.172
2024-08-22 06:00:00,22.89,90.98849,21.34,26.85328,0.0,0.0,0.0,,2.0,1014.4,1009.2648,50.0,49.0,1.0,0.0,0.016711053,0.25137854,4.1046314,7.69592,322.12494,259.21576,9.0,23.74,25.89,25.14,21.189999,0.21,0.2,0.152,0.172
2024-08-22 07:00:00,25.289999,83.23178,22.24,29.557644,0.0,0.0,0.0,,1.0,1014.4,1009.3062,37.0,36.0,1.0,0.0,0.09904066,0.5400562,5.4119864,8.209263,266.186,254.74483,13.32,24.64,25.789999,25.14,21.189999,0.21,0.2,0.152,0.172
2024-08-22 08:00:00,27.189999,72.82462,21.89,30.766212,0.1,0.1,0.0,,51.0,1014.4,1009.3382,21.0,21.0,0.0,0.0,0.22969021,0.9790194,8.78872,11.792404,235.0079,238.73633,21.24,25.939999,25.74,25.14,21.189999,0.21,0.2,0.152,0.172
2024-08-22 09:00:00,28.64,64.70348,21.34,31.942268,0.0,0.0,0.0,,1.0,1014.3,1009.26306,28.0,28.0,0.0,0.0,0.32998395,1.383672,8.587338,11.119281,236.97612,240.94548,22.319998,27.34,25.789999,25.14,21.189999,0.209,0.2,0.152,0.172
2024-08-22 10:00:00,29.99,56.803356,20.49,32.805645,0.0,0.0,0.0,,2.0,1014.3,1009.2852,72.0,68.0,0.0,13.0,0.43585342,1.8304772,9.19939,11.525623,210.57915,218.65984,23.039999,28.84,25.939999,25.14,21.189999,0.207,0.199,0.152,0.172
2024-08-22 11:00:00,30.439999,57.43786,21.09,33.844986,0.0,0.0,0.0,,2.0,1013.9,1008.8948,79.0,73.0,0.0,24.0,0.5615833,1.8505447,13.905509,17.388409,201.25058,207.09547,32.760002,30.289999,26.14,25.14,21.189999,0.206,0.199,0.152,0.172
2024-08-22 12:00:00,30.439999,59.95357,21.789999,34.471523,0.0,0.0,0.0,,2.0,1013.5,1008.4967,54.0,14.0,0.0,47.0,0.60946053,1.7410536,15.141414,19.469976,208.39293,213.6901,36.36,31.39,26.39,25.14,21.189999,0.204,0.198,0.152,0.172
2024-08-22 13:00:00,30.39,65.66152,23.24,35.572563,0.0,0.0,0.0,,3.0,1013.3,1008.29675,100.0,40.0,33.0,100.0,0.55609393,1.4884303,10.931203,13.37825,197.24155,203.80595,36.0,32.14,26.59,25.14,21.24,0.203,0.199,0.154,0.172
2024-08-22 14:00:00,28.74,71.34532,23.039999,31.56437,0.0,0.0,0.0,,3.0,1013.3,1008.2696,96.0,36.0,8.0,92.0,0.38297796,1.1296415,18.448023,23.933907,197.02061,201.16133,39.239998,31.84,26.89,25.14,21.24,0.202,0.198,0.154,0.172
2024-08-22 15:00:00,28.539999,70.02343,22.539999,31.346222,0.0,0.0,0.0,,3.0,1013.2,1008.1666,97.0,14.0,1.0,97.0,0.33683345,1.1682031,16.575644,22.104116,214.3804,217.05661,40.32,31.39,27.14,25.14,21.24,0.201,0.198,0.154,0.172
2024-08-22 16:00:00,27.84,72.71534,22.49,31.159756,0.0,0.0,0.0,,3.0,1012.9,1007.85645,99.0,4.0,6.0,99.0,0.23954655,1.0209253,12.864649,16.645864,197.92801,201.57137,35.28,30.789999,27.289999,25.14,21.24,0.201,0.198,0.154,0.172
2024-08-22 17:00:00,27.289999,72.178215,21.84,30.52069,0.0,0.0,0.0,,3.0,1012.7,1007.6482,100.0,0.0,1.0,100.0,0.17064181,1.0081947,10.966713,14.8257065,203.19862,209.0545,28.8,30.09,27.439999,25.14,21.24,0.2,0.198,0.154,0.172
2024-08-22 18:00:00,26.74,73.41772,21.59,30.383091,0.0,0.0,0.0,,3.0,1013.0,1007.9376,100.0,0.0,0.0,100.0,0.09058539,0.9327402,7.2,10.182337,216.86998,224.9999,23.759998,29.24,27.539999,25.14,21.24,0.2,0.198,0.154,0.172
