date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-17 00:00:00,21.39,92.02342,20.039999,24.82364,0.0,0.0,0.0,,0.0,1016.7,1011.5271,3.0,0.0,3.0,0.0,0.0,0.20313263,3.096837,6.725354,305.53775,285.52417,7.2,24.09,26.289999,25.689999,20.84,0.283,0.215,0.158,0.172
2024-08-17 01:00:00,22.789999,93.23815,21.64,26.995577,0.0,0.0,0.0,,2.0,1016.1,1010.9546,51.0,16.0,45.0,0.0,0.0,0.18748069,3.563818,8.905908,315.0001,284.03625,11.879999,24.64,26.09,25.64,20.89,0.283,0.215,0.157,0.172
2024-08-17 02:00:00,22.289999,95.81938,21.59,26.536802,0.0,0.0,0.0,,0.0,1015.6,1010.4485,19.0,5.0,16.0,0.0,0.0,0.11245179,3.096837,5.0911684,324.46225,278.13,7.5599995,24.09,25.99,25.64,20.89,0.283,0.215,0.157,0.172
2024-08-17 03:00:00,21.789999,96.98674,21.289999,25.947445,0.0,0.0,0.0,,0.0,1015.3,1010.1412,17.0,12.0,14.0,0.0,0.0,0.07862544,2.5959969,3.9763298,303.6901,264.80566,6.12,23.689999,25.84,25.64,20.89,0.282,0.216,0.157,0.172
2024-08-17 04:00:00,21.689999,96.095535,21.039999,25.740183,0.0,0.0,0.0,,0.0,1015.2,1010.0401,9.0,8.0,1.0,0.0,0.0,0.101261854,2.4149535,4.68,296.56497,270.0,6.12,23.34,25.689999,25.64,20.89,0.282,0.216,0.157,0.172
2024-08-17 05:00:00,21.49,95.20664,20.689999,25.25666,0.0,0.0,0.0,,0.0,1015.2,1010.0367,6.0,6.0,3.0,0.0,0.0,0.12280989,3.096837,4.896529,305.53775,287.1028,7.2,22.99,25.539999,25.64,20.89,0.281,0.216,0.157,0.172
2024-08-17 06:00:00,22.24,93.78487,21.189999,26.08968,0.0,0.0,0.0,,0.0,1015.6,1010.4475,2.0,0.0,0.0,2.0,0.015978903,0.166677,4.3349743,3.319036,318.36655,282.5288,9.0,22.99,25.39,25.64,20.89,0.281,0.216,0.157,0.172
2024-08-17 07:00:00,24.289999,85.96218,21.789999,28.528362,0.0,0.0,0.0,,0.0,1015.8,1010.682,2.0,0.0,2.0,0.0,0.10726959,0.42597485,3.8939953,4.6800003,326.3099,292.6199,11.879999,23.789999,25.24,25.59,20.89,0.28,0.216,0.157,0.172
2024-08-17 08:00:00,26.24,73.55806,21.14,30.52451,0.0,0.0,0.0,,0.0,1015.9,1010.8145,1.0,0.0,1.0,0.0,0.23668168,0.9009526,1.1384199,2.7416782,251.56496,246.80138,11.5199995,25.14,25.189999,25.59,20.89,0.279,0.216,0.157,0.172
2024-08-17 09:00:00,27.84,65.134056,20.689999,30.85154,0.0,0.0,0.0,,0.0,1016.0,1010.941,11.0,7.0,5.0,0.0,0.38042775,1.3048174,8.225035,10.805998,203.19861,209.98155,22.319998,26.689999,25.289999,25.59,20.89,0.278,0.216,0.157,0.172
2024-08-17 10:00:00,28.789999,59.20769,20.039999,31.498901,0.0,0.0,0.0,,3.0,1016.0,1010.95715,93.0,7.0,16.0,91.0,0.48460832,1.6132443,12.074766,15.807239,206.56499,210.0685,30.599998,28.039999,25.39,25.59,20.89,0.275,0.216,0.157,0.172
2024-08-17 11:00:00,29.24,53.03876,18.689999,31.124107,0.0,0.0,0.0,,2.0,1015.2,1010.16846,74.0,4.0,4.0,72.0,0.5311934,1.906317,14.345898,18.792551,197.52567,200.17073,32.760002,29.039999,25.59,25.59,20.89,0.273,0.215,0.157,0.172
2024-08-17 12:00:00,29.689999,48.84208,17.789999,31.467274,0.0,0.0,0.0,,1.0,1014.7,1009.67847,21.0,0.0,7.0,15.0,0.6332874,2.131307,17.072504,21.897945,204.94388,207.40749,37.44,30.039999,25.84,25.59,20.89,0.27,0.215,0.157,0.172
2024-08-17 13:00:00,30.189999,42.339806,15.990001,30.750408,0.0,0.0,0.0,,0.0,1014.2,1009.1892,1.0,0.0,1.0,1.0,0.6467498,2.4724002,19.008545,25.537172,217.30403,220.426,41.399998,30.64,26.039999,25.539999,20.89,0.268,0.214,0.156,0.172
2024-08-17 14:00:00,29.689999,47.475292,17.34,30.542366,0.0,0.0,0.0,,1.0,1013.8,1008.7829,25.0,0.0,7.0,20.0,0.6095871,2.188323,19.881649,26.959166,211.67543,214.11452,42.839996,31.039999,26.34,25.539999,20.89,0.265,0.213,0.156,0.172
2024-08-17 15:00:00,28.84,55.307415,18.99,29.733696,0.0,0.0,0.0,,2.0,1013.1,1008.07214,68.0,0.0,3.0,67.0,0.5045689,1.7727652,20.46941,27.691935,203.86018,206.23187,42.839996,30.939999,26.59,25.539999,20.89,0.262,0.213,0.156,0.172
2024-08-17 16:00:00,28.49,57.86616,19.39,29.1586,0.0,0.0,0.0,,2.0,1012.7,1007.6685,74.0,0.0,1.0,74.0,0.40284374,1.6376929,19.8,27.661497,216.86998,218.65984,42.839996,30.59,26.84,25.539999,20.89,0.26,0.213,0.156,0.172
2024-08-17 17:00:00,27.84,61.993416,19.89,29.484798,0.0,0.0,0.0,,0.0,1012.7,1007.6574,10.0,0.0,5.0,6.0,0.26634303,1.4224522,14.799459,20.87379,221.05472,224.9999,41.039997,29.939999,27.039999,25.539999,20.939999,0.259,0.213,0.156,0.172
2024-08-17 18:00:00,26.99,68.24782,20.64,29.642807,0.0,0.0,0.0,,1.0,1012.7,1007.6432,22.0,0.0,7.0,17.0,0.1348539,1.1307096,10.514218,16.055355,218.04709,222.27362,30.599998,29.09,27.14,25.539999,20.939999,0.258,0.212,0.156,0.172
2024-08-17 19:00:00,25.039999,82.19371,21.789999,28.976292,0.0,0.0,0.0,,2.0,1012.8,1007.7098,63.0,0.0,4.0,61.0,0.029220022,0.5650554,5.95906,8.714677,205.01686,218.2902,21.599998,27.99,27.189999,25.539999,20.939999,0.258,0.212,0.156,0.172
2024-08-17 20:00:00,25.84,75.31957,21.14,29.954876,0.0,0.0,0.0,,1.0,1013.6,1008.5194,47.0,0.0,1.0,46.0,0.0,0.8213048,2.3051248,4.2136917,321.34018,250.0168,9.0,26.99,27.189999,25.539999,20.939999,0.258,0.213,0.156,0.172
2024-08-17 21:00:00,24.439999,83.64469,21.49,28.306297,0.0,0.0,0.0,,1.0,1013.9,1008.79425,22.0,0.0,0.0,22.0,0.00044729,0.5007851,5.315336,7.9932966,208.30066,215.83774,9.0,26.189999,27.14,25.539999,20.939999,0.257,0.213,0.156,0.172
2024-08-17 22:00:00,24.939999,80.43989,21.34,29.333519,0.0,0.0,0.0,,3.0,1014.2,1009.1012,100.0,1.0,0.0,100.0,0.0,0.6170528,1.1384199,2.1897945,18.435053,189.46225,8.64,25.49,26.99,25.539999,20.939999,0.257,0.213,0.156,0.172
