date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-08 00:00:00,22.689999,90.6967,21.09,26.559893,0.0,0.0,0.0,,0.0,1014.7,1009.5598,0.0,0.0,0.0,0.0,0.0,0.25640273,3.8268526,5.95906,318.81415,25.016869,7.2,25.789999,28.74,25.74,20.14,0.151,0.165,0.165,0.173
2024-08-08 01:00:00,23.59,86.954,21.289999,27.483305,0.0,0.0,0.0,,1.0,1014.6,1009.4761,42.0,0.0,0.0,42.0,0.0,0.37961698,4.39436,6.638072,325.0079,12.528798,9.0,26.14,28.59,25.74,20.14,0.151,0.164,0.165,0.173
2024-08-08 02:00:00,22.89,89.32907,21.039999,26.733082,0.0,0.0,0.0,,0.0,1014.5,1009.36426,1.0,0.0,0.0,1.0,0.0,0.29767728,3.8268526,6.849467,311.18582,3.0127327,9.0,25.59,28.439999,25.74,20.14,0.151,0.164,0.165,0.173
2024-08-08 03:00:00,22.189999,91.78682,20.789999,26.008286,0.0,0.0,0.0,,0.0,1014.7,1009.55115,0.0,0.0,0.0,0.0,0.0,0.21959972,3.096837,4.6800003,305.53775,22.61991,7.92,25.039999,28.24,25.74,20.14,0.151,0.164,0.165,0.173
2024-08-08 04:00:00,22.39,89.29093,20.539999,26.11948,0.0,0.0,0.0,,0.0,1014.7,1009.5546,0.0,0.0,0.0,0.0,0.0,0.2898407,2.8116899,3.8939953,309.8055,33.6901,6.12,24.64,28.039999,25.789999,20.14,0.151,0.164,0.165,0.173
2024-08-08 05:00:00,22.189999,87.90669,20.09,25.615717,0.0,0.0,0.0,,0.0,1014.8,1009.65063,0.0,0.0,0.0,0.0,0.0,0.32336497,3.319036,4.510787,310.60123,28.610369,7.92,24.34,27.84,25.789999,20.14,0.151,0.164,0.165,0.173
2024-08-08 06:00:00,23.74,78.31655,19.74,26.759148,0.0,0.0,0.0,,0.0,1015.1,1009.9761,0.0,0.0,0.0,0.0,0.03669397,0.6367564,4.8965297,4.510787,306.02747,28.610369,10.440001,24.539999,27.64,25.789999,20.14,0.151,0.164,0.165,0.173
2024-08-08 07:00:00,27.34,61.11651,19.189999,30.433445,0.0,0.0,0.0,,0.0,1015.5,1010.4352,0.0,0.0,0.0,0.0,0.13722035,1.4135027,2.52,3.7064266,360.0,29.054508,10.799999,25.84,27.49,25.74,20.14,0.151,0.164,0.165,0.173
2024-08-08 08:00:00,28.99,53.30852,18.539999,31.339138,0.0,0.0,0.0,,0.0,1015.7,1010.66174,0.0,0.0,0.0,0.0,0.28960738,1.8682442,5.506941,6.87779,101.3099,96.00892,16.919998,27.74,27.439999,25.74,20.14,0.151,0.164,0.165,0.173
2024-08-08 09:00:00,29.89,52.380276,19.09,32.112953,0.0,0.0,0.0,,0.0,1015.7,1010.67676,9.0,0.0,0.0,9.0,0.43198606,2.0066059,8.707237,10.144082,119.74479,117.47435,23.039999,29.64,27.49,25.74,20.14,0.15,0.164,0.165,0.173
2024-08-08 10:00:00,30.439999,54.50786,20.24,33.776318,0.0,0.0,0.0,,0.0,1015.8,1010.78534,16.0,0.0,0.0,16.0,0.54060704,1.978085,10.703569,13.004922,137.72638,138.36655,28.08,31.39,27.59,25.74,20.14,0.15,0.164,0.164,0.173
2024-08-08 11:00:00,30.789999,54.258495,20.49,34.44734,0.0,0.0,0.0,,0.0,1015.9,1010.8906,16.0,0.0,0.0,16.0,0.61949307,2.0290046,13.089354,16.1198,148.49579,150.57263,32.760002,32.84,27.789999,25.74,20.14,0.15,0.164,0.164,0.173
2024-08-08 12:00:00,30.789999,55.10085,20.74,34.646873,0.0,0.0,0.0,,0.0,1015.7,1010.69165,17.0,0.0,0.0,17.0,0.65349483,1.9915962,14.33234,17.727943,154.72232,156.0375,34.92,33.989998,28.039999,25.74,20.189999,0.15,0.164,0.164,0.173
2024-08-08 13:00:00,31.24,53.210728,20.59,34.85161,0.0,0.0,0.0,,0.0,1015.8,1010.7984,3.0,0.0,3.0,0.0,0.66115755,2.1292844,15.141414,19.242327,161.99574,162.58194,36.719997,34.84,28.189999,25.74,20.189999,0.149,0.163,0.164,0.173
2024-08-08 14:00:00,31.039999,52.345913,20.14,34.155865,0.0,0.0,0.0,,0.0,1015.6,1010.5961,6.0,0.0,6.0,0.0,0.6227555,2.1442103,14.917212,18.671474,160.25307,160.86626,36.719997,35.29,28.49,25.74,20.189999,0.149,0.163,0.164,0.173
2024-08-08 15:00:00,30.59,55.05193,20.539999,33.615013,0.0,0.0,0.0,,0.0,1015.4,1010.3899,5.0,0.0,5.0,0.0,0.53930223,1.9711888,13.217443,16.58346,150.64235,152.87878,35.28,35.34,28.789999,25.74,20.189999,0.149,0.163,0.164,0.173
2024-08-08 16:00:00,29.89,58.196594,20.789999,32.428223,0.0,0.0,0.0,,0.0,1015.3,1010.2787,1.0,0.0,1.0,0.0,0.4243008,1.7612622,11.808878,14.480773,142.43134,145.1246,32.399998,34.89,29.039999,25.789999,20.189999,0.149,0.163,0.164,0.173
2024-08-08 17:00:00,28.89,62.609283,21.039999,31.563927,0.0,0.0,0.0,,0.0,1015.1,1010.0632,5.0,0.0,5.0,0.0,0.2944864,1.4871619,11.792404,14.8257065,148.73633,150.9455,29.16,34.04,29.24,25.789999,20.189999,0.149,0.163,0.164,0.173
2024-08-08 18:00:00,27.74,67.35348,21.14,30.876026,0.0,0.0,0.0,,0.0,1015.1,1010.0439,9.0,0.0,9.0,0.0,0.15392789,1.2146099,9.0,11.384198,143.13002,145.30478,27.359999,32.739998,29.39,25.789999,20.189999,0.149,0.163,0.164,0.173
2024-08-08 19:00:00,26.539999,75.893105,21.939999,30.754307,0.0,0.0,0.0,,0.0,1015.5,1010.42163,1.0,0.0,1.0,0.0,0.034614444,0.83596873,4.6102495,7.928177,128.65984,129.47243,20.16,31.189999,29.49,25.789999,20.189999,0.149,0.163,0.164,0.173
2024-08-08 20:00:00,25.49,83.76202,22.539999,30.219883,0.0,0.0,0.0,,0.0,1016.0,1010.90137,0.0,0.0,0.0,0.0,0.0,0.5292063,3.4152596,6.28713,108.43504,113.62939,9.0,29.789999,29.439999,25.789999,20.189999,0.149,0.163,0.164,0.173
2024-08-08 21:00:00,25.189999,85.52911,22.59,29.927437,0.0,0.0,0.0,,0.0,1016.4,1011.29425,0.0,0.0,0.0,0.0,0.0,0.46328926,3.563818,4.198285,44.999897,59.03632,6.4799995,28.59,29.39,25.789999,20.189999,0.149,0.163,0.164,0.173
2024-08-08 22:00:00,23.939999,91.05616,22.39,28.33775,0.0,0.0,0.0,,0.0,1016.8,1011.67096,0.0,0.0,0.0,0.0,0.0,0.2657516,5.1165614,5.315336,309.28937,331.69934,6.8399997,27.59,29.289999,25.789999,20.189999,0.149,0.163,0.164,0.173
2024-08-08 23:00:00,23.539999,91.03049,21.99,27.87138,0.0,0.0,0.0,,0.0,1016.7,1011.5645,0.0,0.0,0.0,0.0,0.0,0.26019645,4.0249224,6.3690495,296.56497,317.29062,7.5599995,26.74,29.09,25.84,20.189999,0.149,0.163,0.164,0.173
