date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-30 00:00:00,20.64,88.600296,18.689999,23.372458,0.0,0.0,0.0,,3.0,1016.9,1011.71313,100.0,9.0,0.0,100.0,0.0,0.27728558,3.4152596,6.3690495,341.56494,47.290634,7.2,23.34,26.689999,25.39,21.64,0.184,0.177,0.153,0.172
2024-08-30 01:00:00,20.59,94.00067,19.59,23.768068,0.0,0.0,0.0,,2.0,1016.6,1011.41364,65.0,0.0,1.0,64.0,0.0,0.145468,3.319036,4.6938252,319.39877,4.398633,6.8399997,23.439999,26.539999,25.39,21.64,0.183,0.177,0.153,0.172
2024-08-30 02:00:00,19.939999,94.85521,19.09,23.024054,0.0,0.0,0.0,,1.0,1016.5,1011.3027,48.0,0.0,2.0,47.0,0.0,0.11984873,2.3051248,1.835647,308.65982,78.6901,6.4799995,22.99,26.34,25.39,21.64,0.183,0.177,0.153,0.172
2024-08-30 03:00:00,19.64,93.95846,18.64,22.424612,0.0,0.0,0.0,,1.0,1016.4,1011.19794,27.0,0.0,1.0,26.0,0.0,0.13815355,2.9024127,3.2399998,330.25522,90.0,5.04,22.539999,26.14,25.39,21.64,0.183,0.177,0.153,0.172
2024-08-30 04:00:00,19.689999,93.66732,18.64,22.193485,0.0,0.0,0.0,,0.0,1016.4,1011.1988,15.0,1.0,10.0,4.0,0.0,0.14526081,4.829907,3.8939953,333.43503,33.6901,9.72,22.24,25.939999,25.39,21.64,0.183,0.177,0.153,0.172
2024-08-30 05:00:00,19.24,95.12596,18.439999,21.494287,0.0,0.0,0.0,,0.0,1016.8,1011.58856,17.0,7.0,8.0,2.0,0.0,0.10872412,5.904439,4.379589,322.43134,9.462248,11.5199995,21.99,25.689999,25.39,21.64,0.183,0.177,0.153,0.172
2024-08-30 06:00:00,19.89,91.93572,18.539999,21.973976,0.0,0.0,0.0,,3.0,1017.2,1011.9983,87.0,11.0,10.0,84.0,0.016533839,0.18728757,7.386582,5.495161,313.0251,328.39255,13.32,21.939999,25.49,25.39,21.64,0.183,0.177,0.153,0.172
2024-08-30 07:00:00,23.34,78.015465,19.289999,26.219118,0.0,0.0,0.0,,2.0,1017.4,1012.2575,74.0,8.0,6.0,70.0,0.0882149,0.6302688,4.3498964,3.2599385,335.55606,6.3401003,14.4,22.89,25.34,25.39,21.689999,0.183,0.177,0.153,0.172
2024-08-30 08:00:00,25.289999,75.69616,20.689999,28.869907,0.0,0.0,0.0,,3.0,1017.5,1012.3906,81.0,11.0,0.0,78.0,0.20312037,0.78287077,4.3498964,5.3517847,65.55606,70.346085,14.04,24.49,25.24,25.39,21.689999,0.182,0.177,0.153,0.172
2024-08-30 09:00:00,26.74,68.621025,20.49,29.829433,0.0,0.0,0.0,,2.0,1017.4,1012.3156,63.0,13.0,0.0,57.0,0.32693952,1.1011612,6.9899354,8.473393,101.88863,102.26476,19.8,26.24,25.289999,25.39,21.689999,0.182,0.177,0.153,0.172
2024-08-30 10:00:00,28.09,61.285572,19.939999,31.330994,0.0,0.0,0.0,,2.0,1017.3,1012.2389,63.0,39.0,0.0,39.0,0.4572572,1.4701734,7.7043357,9.0,127.40543,126.86999,22.319998,28.09,25.39,25.34,21.689999,0.181,0.177,0.153,0.172
2024-08-30 11:00:00,28.64,58.262436,19.64,31.62764,0.0,0.0,0.0,,3.0,1016.8,1011.7507,90.0,35.0,0.0,84.0,0.5198016,1.6364157,11.019764,13.104198,128.36752,127.18479,28.08,29.59,25.59,25.34,21.689999,0.18,0.176,0.153,0.172
2024-08-30 12:00:00,28.539999,60.072823,20.039999,31.655499,0.0,0.0,0.0,,3.0,1016.4,1011.35077,94.0,9.0,0.0,94.0,0.54195195,1.5563402,12.768586,15.856354,130.426,129.47243,31.68,30.64,25.789999,25.34,21.689999,0.179,0.176,0.153,0.172
2024-08-30 13:00:00,28.59,62.736347,20.789999,32.1908,0.0,0.0,0.0,,0.0,1016.7,1011.6502,14.0,3.0,0.0,12.0,0.5649508,1.4566357,13.783817,17.10284,139.23648,139.26799,33.48,31.439999,25.99,25.34,21.689999,0.184,0.178,0.155,0.172
2024-08-30 14:00:00,28.439999,61.36414,20.289999,31.43425,0.0,0.0,0.0,,0.0,1016.2,1011.15015,6.0,0.0,0.0,6.0,0.52365154,1.4972682,13.684735,17.0763,144.63745,145.30478,33.839996,31.789999,26.289999,25.34,21.689999,0.183,0.178,0.155,0.172
2024-08-30 15:00:00,28.24,63.437206,20.64,31.274384,0.0,0.0,0.0,,1.0,1015.7,1010.6494,34.0,0.0,0.0,34.0,0.44505656,1.4005349,10.636766,12.768586,156.0375,158.4985,32.399998,31.84,26.59,25.34,21.689999,0.182,0.177,0.155,0.172
2024-08-30 16:00:00,27.99,63.97244,20.539999,30.709373,0.0,0.0,0.0,,2.0,1015.3,1010.24695,59.0,0.0,2.0,58.0,0.3370212,1.3601339,9.693296,11.923557,148.67137,151.11351,26.28,31.539999,26.84,25.34,21.689999,0.181,0.177,0.155,0.172
2024-08-30 17:00:00,26.89,69.71463,20.89,29.891434,0.0,0.0,0.0,,3.0,1015.5,1010.4276,84.0,0.0,2.0,83.0,0.2068464,1.0721452,9.021574,11.113451,151.38963,155.09526,24.119999,30.689999,27.039999,25.34,21.689999,0.181,0.177,0.155,0.172
2024-08-30 18:00:00,25.789999,74.62071,20.939999,29.144295,0.0,0.0,0.0,,3.0,1015.7,1010.608,100.0,0.0,42.0,100.0,0.08082772,0.8420818,6.792466,8.707237,147.99466,150.2552,21.24,29.49,27.14,25.34,21.689999,0.18,0.177,0.155,0.172
2024-08-30 19:00:00,24.59,81.637115,21.24,28.548,0.0,0.0,0.0,,3.0,1016.2,1011.08514,100.0,0.0,7.0,100.0,0.021446642,0.5673282,3.7585104,7.072878,163.30067,165.2564,13.679999,28.09,27.189999,25.34,21.689999,0.18,0.177,0.155,0.172
2024-08-30 20:00:00,23.539999,88.29158,21.49,27.44003,0.0,0.0,0.0,,3.0,1016.7,1011.5645,100.0,0.0,22.0,100.0,0.0,0.3396654,5.0911684,6.12,171.86998,180.0,7.5599995,26.99,27.189999,25.34,21.689999,0.18,0.177,0.155,0.172
2024-08-30 21:00:00,24.49,82.88557,21.39,28.780125,0.0,0.0,0.0,,3.0,1016.5,1011.3817,100.0,0.0,5.0,100.0,0.0,0.5256009,2.0364676,2.7416782,135.0001,156.80138,7.2,26.189999,27.14,25.34,21.689999,0.18,0.177,0.155,0.172
2024-08-30 22:00:00,24.34,83.88997,21.439999,28.639393,0.0,0.0,0.0,,2.0,1016.4,1011.2797,68.0,0.0,4.0,67.0,0.0,0.4903357,2.16,2.9024127,90.0,119.74479,3.2399998,25.59,27.039999,25.34,21.689999,0.18,0.177,0.155,0.172
2024-08-30 23:00:00,23.039999,89.61489,21.24,26.98241,0.0,0.0,0.0,,0.0,1016.7,1011.556,11.0,1.0,8.0,3.0,0.0,0.29233646,3.8773184,5.4833565,248.19853,203.19862,5.3999996,24.789999,26.89,25.34,21.689999,0.18,0.177,0.155,0.172
