date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-16 00:00:00,20.84,90.009346,19.14,23.62565,0.0,0.0,0.0,,0.0,1017.1,1011.9155,2.0,1.0,1.0,0.0,0.0,0.24600887,4.510787,5.4119864,298.61035,356.186,10.08,22.789999,25.49,25.84,20.789999,0.332,0.216,0.161,0.172
2024-08-16 01:00:00,21.689999,83.85385,18.84,23.242582,0.0,0.0,0.0,,1.0,1016.3,1011.1345,33.0,12.0,27.0,0.0,0.015732,0.41882968,11.983188,22.702845,302.7352,297.37762,28.08,23.64,25.74,25.84,20.789999,0.319,0.214,0.159,0.172
2024-08-16 02:00:00,21.64,81.519516,18.34,23.31263,0.0,0.0,0.0,,1.0,1015.9,1010.7356,37.0,17.0,30.0,0.0,0.013536489,0.47794104,9.565437,21.370783,289.79895,302.61923,21.96,22.939999,25.59,25.84,20.789999,0.318,0.214,0.159,0.172
2024-08-16 03:00:00,20.539999,88.315315,18.539999,23.202656,0.0,0.0,0.0,,0.0,1016.1,1010.9153,15.0,13.0,14.0,0.0,0.0,0.28247714,3.4152596,6.792466,341.56494,327.99466,18.72,22.539999,25.39,25.84,20.789999,0.317,0.215,0.159,0.172
2024-08-16 04:00:00,20.24,90.8143,18.689999,22.541994,0.0,0.0,0.0,,0.0,1016.0,1010.81036,19.0,2.0,18.0,0.0,0.0,0.21799302,6.3690495,11.183201,312.70938,326.82147,12.24,22.14,25.24,25.84,20.789999,0.316,0.215,0.159,0.172
2024-08-16 05:00:00,19.59,93.66266,18.539999,22.093569,0.0,0.0,0.0,,0.0,1016.0,1010.799,18.0,8.0,17.0,0.0,0.0,0.14447093,4.510787,9.178235,298.61035,318.1799,13.32,21.789999,25.039999,25.789999,20.789999,0.315,0.215,0.159,0.172
2024-08-16 06:00:00,20.49,90.265594,18.84,22.969332,0.0,0.0,0.0,,1.0,1016.5,1011.31226,26.0,6.0,23.0,0.0,0.019001542,0.23460007,5.634891,6.638072,296.56497,319.39877,11.159999,21.789999,24.84,25.789999,20.789999,0.314,0.216,0.159,0.172
2024-08-16 07:00:00,22.439999,82.90076,19.39,25.099537,0.0,0.0,0.0,,2.0,1016.8,1011.64496,52.0,1.0,52.0,0.0,0.10165477,0.4642439,6.193674,10.44,305.53775,316.3971,14.759999,22.539999,24.689999,25.789999,20.84,0.312,0.216,0.159,0.172
2024-08-16 08:00:00,24.39,69.02172,18.34,26.45213,0.0,0.0,0.0,,2.0,1016.8,1011.67865,72.0,13.0,72.0,0.0,0.21687461,0.945956,6.8777895,9.504272,317.1211,322.69595,18.0,23.64,24.59,25.789999,20.84,0.311,0.216,0.159,0.172
2024-08-16 09:00:00,25.689999,64.07598,18.39,28.144604,0.0,0.0,0.0,,1.0,1017.0,1011.89984,46.0,0.0,46.0,0.0,0.27752262,1.1851819,4.3349743,5.495161,41.63345,31.607454,17.64,24.89,24.59,25.74,20.84,0.308,0.216,0.159,0.172
2024-08-16 10:00:00,26.539999,63.66055,19.09,29.05064,0.0,0.0,0.0,,1.0,1017.0,1011.9141,42.0,0.0,41.0,0.0,0.40358555,1.2604845,7.072878,8.825508,104.743614,101.768265,19.8,26.39,24.689999,25.74,20.84,0.305,0.216,0.159,0.172
2024-08-16 11:00:00,27.09,61.442085,19.039999,29.756714,0.0,0.0,0.0,,2.0,1016.9,1011.82416,77.0,1.0,77.0,0.0,0.4539986,1.3813262,8.311245,9.904906,162.3498,160.90642,26.64,27.49,24.84,25.74,20.84,0.302,0.216,0.159,0.172
2024-08-16 12:00:00,28.14,57.244717,18.89,31.606453,0.0,0.0,0.0,,0.0,1016.4,1011.34406,9.0,0.0,9.0,1.0,0.5717977,1.6284943,9.0,10.464798,180.0,183.94511,29.519999,28.789999,25.09,25.74,20.84,0.298,0.216,0.159,0.172
2024-08-16 13:00:00,27.39,60.559185,19.09,30.33205,0.4,0.4,0.0,,51.0,1016.3,1011.2321,6.0,0.0,6.0,0.0,0.40402165,1.4379716,3.319036,4.0249224,49.398785,26.564985,21.599998,29.49,25.64,25.689999,20.84,0.298,0.215,0.158,0.172
2024-08-16 14:00:00,28.89,54.46306,18.789999,32.52126,0.0,0.0,0.0,,1.0,1015.9,1010.85925,39.0,10.0,36.0,0.0,0.5379679,1.8115153,5.634891,6.28713,116.56499,113.62939,24.119999,30.289999,25.89,25.689999,20.84,0.295,0.215,0.158,0.172
2024-08-16 15:00:00,28.189999,55.147484,18.34,29.868587,0.0,0.0,0.0,,1.0,1015.6,1010.54895,30.0,3.0,28.0,0.0,0.43489403,1.7134211,10.464797,12.538134,139.18501,140.82635,28.8,30.289999,26.14,25.689999,20.84,0.292,0.215,0.158,0.172
2024-08-16 16:00:00,26.84,62.15713,18.99,28.410213,0.0,0.0,0.0,,1.0,1015.5,1010.4267,31.0,0.0,31.0,0.0,0.3312778,1.3359869,12.313893,15.815435,164.74483,168.17854,29.519999,29.789999,26.39,25.689999,20.84,0.289,0.214,0.158,0.172
2024-08-16 17:00:00,26.439999,63.44067,18.939999,28.437042,0.0,0.0,0.0,,1.0,1015.3,1010.22095,21.0,0.0,20.0,0.0,0.23171267,1.2606869,9.227524,11.91812,200.55612,205.01686,27.72,29.14,26.59,25.689999,20.84,0.287,0.214,0.158,0.172
2024-08-16 18:00:00,25.84,65.73136,18.939999,28.164024,0.0,0.0,0.0,,0.0,1015.6,1010.50934,11.0,2.0,8.0,1.0,0.11833064,1.1405962,6.9899354,9.531505,168.11136,169.11452,20.16,28.289999,26.689999,25.689999,20.84,0.286,0.214,0.158,0.172
2024-08-16 19:00:00,24.49,72.352905,19.189999,27.269619,0.0,0.0,0.0,,1.0,1015.7,1010.58575,20.0,0.0,20.0,0.0,0.03282717,0.84923553,4.6938252,10.105681,184.39862,175.91446,14.759999,27.24,26.74,25.689999,20.84,0.285,0.215,0.158,0.172
