date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-19 00:00:00,22.689999,88.765884,20.74,26.636246,0.0,0.0,0.0,,0.0,1013.8,1008.6643,8.0,8.0,5.0,0.0,0.0,0.30962658,2.0364676,3.096837,135.0001,144.46223,5.04,24.09,25.789999,25.439999,20.99,0.261,0.211,0.154,0.172
2024-08-19 01:00:00,21.789999,89.52166,19.99,24.63991,0.0,0.0,0.0,,1.0,1013.5,1008.3503,36.0,26.0,15.0,0.0,0.0,0.27344394,6.924738,9.693296,8.97255,31.328646,13.679999,24.09,25.789999,25.439999,20.99,0.262,0.211,0.153,0.172
2024-08-19 02:00:00,21.439999,90.33212,19.789999,24.066875,0.0,0.0,0.0,,3.0,1013.2,1008.0459,89.0,89.0,15.0,0.0,0.0,0.24696374,7.771331,10.8955765,346.60748,7.59456,14.759999,23.39,25.689999,25.439999,20.99,0.262,0.211,0.153,0.172
2024-08-19 03:00:00,21.289999,88.92937,19.39,23.907328,0.0,0.0,0.0,,3.0,1013.0,1007.84436,97.0,96.0,71.0,0.0,0.0,0.28022242,6.489992,9.885262,326.3099,349.50858,15.84,22.89,25.539999,25.439999,20.99,0.262,0.211,0.153,0.172
2024-08-19 04:00:00,21.24,88.649124,19.289999,24.041283,0.0,0.0,0.0,,2.0,1012.8,1007.6444,76.0,73.0,11.0,0.0,0.0,0.28644037,4.8965297,6.618519,306.02747,315.0001,12.599999,22.64,25.34,25.439999,20.99,0.261,0.212,0.153,0.172
2024-08-19 05:00:00,21.09,90.87071,19.539999,24.344948,0.0,0.0,0.0,,1.0,1013.0,1007.8405,46.0,45.0,4.0,0.0,0.0,0.22826576,2.6208394,5.4833565,285.94547,293.1986,10.440001,22.439999,25.189999,25.39,21.039999,0.261,0.212,0.153,0.172
2024-08-19 06:00:00,22.039999,87.35089,19.84,25.518404,0.1,0.1,0.0,,51.0,1013.5,1008.35474,100.0,100.0,11.0,0.0,0.016886668,0.33516264,2.0991426,2.16,120.96369,90.0,6.12,22.59,25.039999,25.39,21.039999,0.261,0.212,0.153,0.172
2024-08-19 07:00:00,22.64,84.220566,19.84,26.117844,0.1,0.1,0.0,,51.0,1013.7,1008.56415,100.0,100.0,2.0,0.0,0.067768216,0.4336207,2.0991426,2.5959969,210.96368,213.6901,8.28,23.14,24.89,25.39,21.039999,0.262,0.212,0.153,0.172
2024-08-19 08:00:00,23.189999,79.710945,19.49,25.903679,0.2,0.2,0.0,,51.0,1014.0,1008.8722,91.0,91.0,0.0,0.0,0.15417548,0.57641435,6.151683,7.5170207,249.44386,253.30067,16.199999,23.789999,24.84,25.39,21.039999,0.263,0.212,0.153,0.172
2024-08-19 09:00:00,24.189999,69.854126,18.34,26.375273,0.2,0.2,0.0,,51.0,1014.1,1008.9888,92.0,60.0,1.0,80.0,0.2648969,0.9095881,6.0347,7.5170207,252.64589,253.30067,17.64,24.64,24.789999,25.39,21.039999,0.263,0.212,0.153,0.172
