date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-12 00:00:00,23.939999,91.05616,22.39,28.399399,0.0,0.0,0.0,,1.0,1014.4,1009.2831,22.0,22.0,0.0,0.0,0.0,0.2657516,4.6938252,10.1887,4.398633,32.005356,9.36,26.689999,29.14,26.09,20.439999,0.144,0.159,0.163,0.172
2024-08-12 01:00:00,25.09,87.88535,22.939999,29.560635,0.0,0.0,0.0,,1.0,1013.8,1008.70575,30.0,30.0,0.0,0.0,0.0003454252,0.3855412,6.792466,10.97262,32.005356,41.00899,12.959999,27.289999,29.09,26.09,20.49,0.144,0.159,0.163,0.172
2024-08-12 02:00:00,24.84,88.93578,22.89,29.355297,0.0,0.0,0.0,,1.0,1013.5,1008.40283,27.0,27.0,0.0,0.0,0.0,0.34691286,6.28713,10.365251,13.240531,20.323217,14.759999,26.99,28.939999,26.09,20.49,0.144,0.159,0.163,0.172
2024-08-12 03:00:00,23.789999,93.57055,22.689999,28.637253,0.0,0.0,0.0,,0.0,1013.4,1008.2853,10.0,10.0,0.0,0.0,0.0,0.18932271,3.219938,6.489992,333.43503,3.179772,12.24,26.49,28.789999,26.09,20.49,0.144,0.159,0.163,0.172
2024-08-12 04:00:00,23.539999,93.84355,22.49,28.069344,0.0,0.0,0.0,,0.0,1013.1,1007.98267,11.0,11.0,0.0,0.0,0.0,0.17858315,4.6102495,7.968939,321.34018,341.56494,9.0,26.09,28.64,26.09,20.49,0.144,0.159,0.163,0.172
2024-08-12 05:00:00,22.99,95.54974,22.24,27.491615,0.0,0.0,0.0,,0.0,1012.9,1007.7743,3.0,3.0,0.0,0.0,0.0,0.12488294,3.8268526,7.172949,318.81415,342.47433,9.36,25.64,28.439999,26.09,20.49,0.144,0.159,0.163,0.172
2024-08-12 06:00:00,24.189999,88.88481,22.24,28.505821,0.0,0.0,0.0,,0.0,1012.8,1007.6953,2.0,2.0,0.0,0.0,0.025560038,0.33526087,5.0911684,6.0347,315.0001,342.64587,10.440001,25.64,28.289999,26.09,20.49,0.144,0.159,0.163,0.172
2024-08-12 07:00:00,26.189999,75.60655,21.539999,30.477928,0.0,0.0,0.0,,0.0,1012.9,1007.8289,7.0,7.0,0.0,0.0,0.12081991,0.82867694,2.5959969,3.396233,326.3099,327.99466,11.5199995,26.64,28.14,26.09,20.49,0.144,0.159,0.163,0.172
2024-08-12 08:00:00,27.89,69.68927,21.84,32.553123,0.0,0.0,0.0,,0.0,1012.9,1007.85736,0.0,0.0,0.0,0.0,0.2560965,1.137532,1.1384199,0.8049845,108.43504,116.56499,11.5199995,28.289999,28.09,26.09,20.49,0.144,0.158,0.163,0.172
2024-08-12 09:00:00,29.439999,63.88979,21.89,33.477345,0.0,0.0,0.0,,0.0,1012.8,1007.78375,1.0,1.0,0.0,0.0,0.4053805,1.482409,5.8603754,6.618519,132.5104,135.0001,19.08,30.24,28.14,26.09,20.49,0.143,0.158,0.163,0.172
2024-08-12 10:00:00,30.289999,63.105442,22.49,34.87956,0.0,0.0,0.0,,0.0,1012.8,1007.79767,1.0,1.0,0.0,0.0,0.5212366,1.5902221,10.1887,11.983188,122.00535,122.73522,26.64,31.99,28.24,26.09,20.49,0.143,0.158,0.163,0.172
2024-08-12 11:00:00,30.59,61.654556,22.39,35.21856,0.0,0.0,0.0,,0.0,1012.7,1007.7032,1.0,1.0,0.0,0.0,0.59842515,1.6813481,13.18308,15.986593,124.992096,125.837746,32.760002,33.39,28.439999,26.09,20.49,0.143,0.158,0.163,0.172
2024-08-12 12:00:00,31.14,56.383484,21.439999,35.460804,0.0,0.0,0.0,,0.0,1012.7,1007.71204,1.0,1.0,0.0,0.0,0.64985275,1.9735034,13.551501,16.831684,129.61066,131.53168,34.2,34.54,28.64,26.09,20.49,0.143,0.158,0.163,0.172
2024-08-12 13:00:00,30.439999,55.698055,20.59,34.02228,0.0,0.0,0.0,,0.0,1012.5,1007.50165,0.0,0.0,0.0,0.0,0.64500195,1.9262738,15.349684,19.406637,129.2894,130.48593,37.079998,35.14,28.689999,26.09,20.49,0.143,0.158,0.163,0.172
