date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-25 00:00:00,22.24,94.94189,21.39,26.147087,0.0,0.0,0.0,,0.0,1016.4,1011.2435,3.0,3.0,0.0,0.0,0.0,0.13564563,4.6800003,12.904882,22.61991,59.8587,9.72,24.89,27.49,25.289999,21.34,0.182,0.191,0.155,0.172
2024-08-25 01:00:00,24.64,87.314705,22.39,27.972752,0.0,0.0,0.0,,1.0,1016.7,1011.58325,28.0,10.0,20.0,0.0,0.012842575,0.39304447,12.413477,22.218153,60.461315,63.019848,23.759998,25.84,27.39,25.289999,21.34,0.182,0.191,0.155,0.172
2024-08-25 02:00:00,24.89,86.02064,22.39,28.072575,0.0,0.0,0.0,,2.0,1016.8,1011.6872,64.0,40.0,45.0,0.0,0.01802129,0.43964458,13.441071,23.576563,82.30404,82.9836,27.0,25.689999,27.24,25.289999,21.39,0.182,0.191,0.155,0.172
2024-08-25 03:00:00,25.039999,82.445045,21.84,27.668009,0.0,0.0,0.0,,2.0,1016.7,1011.5902,51.0,41.0,22.0,0.0,0.030500993,0.55707717,15.119999,25.922499,90.0,90.79571,29.519999,25.64,27.14,25.289999,21.39,0.182,0.191,0.155,0.172
2024-08-25 04:00:00,24.689999,78.212036,20.64,27.081627,0.0,0.0,0.0,,0.0,1016.2,1011.08673,18.0,11.0,10.0,0.0,0.031611476,0.6772139,12.324414,22.065973,96.70974,95.61749,29.519999,25.539999,27.039999,25.289999,21.39,0.182,0.191,0.155,0.172
2024-08-25 05:00:00,23.39,84.04292,20.539999,26.856176,0.0,0.0,0.0,,1.0,1016.8,1011.6615,23.0,12.0,5.0,9.0,0.0,0.45879936,4.6102495,11.440979,38.65983,65.85446,23.759998,25.189999,26.939999,25.289999,21.39,0.181,0.191,0.155,0.172
2024-08-25 06:00:00,23.789999,85.387886,21.189999,27.683247,0.0,0.0,0.0,,1.0,1017.3,1012.1656,25.0,19.0,3.0,6.0,0.020771116,0.4303336,4.0249224,6.6087217,349.69522,29.357658,8.64,24.939999,26.789999,25.289999,21.39,0.181,0.191,0.155,0.172
2024-08-25 07:00:00,25.14,78.75891,21.189999,29.26646,0.0,0.0,0.0,,2.0,1017.6,1012.48724,66.0,24.0,3.0,55.0,0.093143895,0.67811203,2.4149535,3.396233,333.43503,327.99466,9.72,25.59,26.689999,25.289999,21.39,0.181,0.191,0.155,0.172
2024-08-25 08:00:00,26.539999,71.384995,20.939999,30.717896,0.0,0.0,0.0,,1.0,1017.9,1012.80963,28.0,22.0,7.0,0.0,0.19636731,0.9923918,1.1384199,1.8,288.43503,306.86996,11.5199995,26.74,26.64,25.289999,21.39,0.181,0.191,0.155,0.172
2024-08-25 09:00:00,28.039999,63.58984,20.49,31.747272,0.0,0.0,0.0,,1.0,1018.3,1013.233,47.0,17.0,24.0,29.0,0.34439018,1.3785882,2.7416782,2.6208394,156.80138,164.05453,13.679999,28.39,26.689999,25.289999,21.39,0.18,0.19,0.155,0.172
2024-08-25 10:00:00,28.84,62.21473,20.89,32.259037,0.0,0.0,0.0,,1.0,1018.1,1013.0473,36.0,1.0,6.0,31.0,0.4564029,1.4985371,9.085988,10.495713,146.3099,149.03632,23.759998,29.89,26.789999,25.289999,21.39,0.179,0.19,0.155,0.172
2024-08-25 11:00:00,28.89,59.7826,20.289999,31.915989,0.0,0.0,0.0,,3.0,1018.3,1013.2473,92.0,30.0,46.0,85.0,0.5219409,1.5996959,12.768586,15.580141,139.574,139.68597,31.319998,30.939999,26.99,25.289999,21.39,0.179,0.189,0.155,0.172
2024-08-25 12:00:00,28.789999,43.607967,15.190001,29.135426,0.0,0.0,0.0,,3.0,1018.1,1013.0467,93.0,54.0,17.0,83.0,0.5704157,2.2310028,15.815435,19.862083,138.69148,136.46873,37.079998,31.49,27.189999,25.34,21.39,0.178,0.189,0.155,0.172
2024-08-25 13:00:00,28.689999,46.462822,16.09,28.878433,0.0,0.0,0.0,,3.0,1018.1,1013.0448,100.0,96.0,42.0,95.0,0.4582347,2.1057086,13.044722,16.323528,140.59937,138.57643,30.599998,31.64,27.24,25.289999,21.39,0.181,0.191,0.157,0.172
2024-08-25 14:00:00,28.89,43.49543,15.240001,29.258812,0.0,0.0,0.0,,3.0,1017.9,1012.8493,100.0,100.0,82.0,4.0,0.4408045,2.248409,9.504272,11.885453,127.30403,125.13428,30.599998,31.789999,27.439999,25.289999,21.39,0.18,0.19,0.157,0.172
2024-08-25 15:00:00,27.74,48.94851,16.039999,28.876835,0.0,0.0,0.0,,3.0,1018.4,1013.32745,100.0,100.0,88.0,29.0,0.33487567,1.9001449,6.4096174,7.7043357,128.15727,127.40543,24.119999,31.689999,27.64,25.34,21.39,0.179,0.19,0.157,0.172
2024-08-25 16:00:00,26.99,51.638824,16.19,27.547215,0.0,0.0,0.0,,3.0,1018.4,1013.31476,100.0,100.0,100.0,27.0,0.2380151,1.7227776,10.805999,14.044615,91.90912,91.46877,24.84,30.89,27.789999,25.34,21.39,0.178,0.19,0.157,0.172
2024-08-25 17:00:00,23.64,75.432686,19.039999,25.614723,2.0,2.0,0.0,,61.0,1018.4,1013.2575,81.0,16.0,13.0,75.0,0.09608089,0.7171624,9.726664,12.496718,231.009,228.50363,24.119999,28.49,27.84,25.34,21.39,0.2,0.19,0.157,0.172
2024-08-25 18:00:00,23.84,75.46485,19.24,27.06116,0.0,0.0,0.0,,2.0,1018.2,1013.062,62.0,10.0,3.0,57.0,0.050028197,0.72487044,1.835647,2.2768397,258.6901,251.56496,21.599998,27.039999,27.789999,25.34,21.39,0.2,0.19,0.157,0.172
2024-08-25 19:00:00,23.039999,83.228424,20.039999,26.365635,0.0,0.0,0.0,,0.0,1018.1,1012.9489,1.0,0.0,0.0,1.0,0.020513294,0.4721644,3.8268526,7.145796,311.18582,319.0857,9.72,25.99,27.689999,25.34,21.39,0.2,0.19,0.157,0.172
2024-08-25 20:00:00,22.39,88.46846,20.39,25.935175,0.0,0.0,0.0,,0.0,1018.5,1013.3354,3.0,2.0,1.0,0.0,0.0,0.31210494,3.5455887,3.7064266,246.0375,240.94548,7.5599995,25.189999,27.539999,25.34,21.39,0.2,0.19,0.157,0.172
2024-08-25 21:00:00,21.64,92.89421,20.439999,25.114141,0.0,0.0,0.0,,0.0,1018.6,1013.4219,13.0,10.0,5.0,0.0,0.0,0.18373656,4.2136917,4.39436,250.0168,235.0079,6.12,24.59,27.34,25.34,21.39,0.2,0.19,0.157,0.172
2024-08-25 22:00:00,21.539999,94.04246,20.539999,25.257051,0.0,0.0,0.0,,0.0,1018.6,1013.4199,13.0,12.0,3.0,0.0,0.0,0.15310693,2.9024127,5.3999996,277.1249,270.0,6.12,24.14,27.14,25.34,21.439999,0.2,0.19,0.157,0.172
