date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-31 00:00:00,21.64,94.91949,20.789999,25.393372,0.0,0.0,0.0,,1.0,1016.5,1011.3325,33.0,0.0,10.0,25.0,0.0,0.1313641,3.5455887,1.8,336.0375,323.13,5.7599998,24.24,26.74,25.34,21.689999,0.18,0.177,0.155,0.172
2024-08-31 01:00:00,22.24,92.92523,21.039999,26.263245,0.0,0.0,0.0,,2.0,1016.3,1011.144,58.0,3.0,3.0,55.0,0.0,0.18973327,2.5959969,1.9386592,326.3099,68.19853,6.8399997,24.64,26.689999,25.34,21.689999,0.18,0.177,0.155,0.172
2024-08-31 02:00:00,22.24,92.0725,20.89,26.021914,0.0,0.0,0.0,,0.0,1016.1,1010.945,1.0,1.0,0.0,0.0,0.0,0.21260476,3.7064266,4.2136917,330.9455,19.983198,7.5599995,24.14,26.539999,25.34,21.689999,0.18,0.177,0.155,0.172
2024-08-31 03:00:00,20.99,95.77895,20.289999,24.415382,0.0,0.0,0.0,,0.0,1015.8,1010.6247,0.0,0.0,0.0,0.0,0.0,0.10488963,4.0249224,5.154415,349.69522,65.22488,7.92,23.689999,26.39,25.34,21.689999,0.18,0.177,0.155,0.172
2024-08-31 04:00:00,21.14,95.78363,20.439999,24.441587,0.0,0.0,0.0,,0.0,1016.0,1010.82623,4.0,1.0,0.0,3.0,0.0,0.10573959,5.3999996,5.3517847,323.13004,19.653913,10.799999,23.34,26.24,25.34,21.74,0.18,0.177,0.155,0.172
2024-08-31 05:00:00,20.689999,96.96191,20.189999,23.790632,0.0,0.0,0.0,,2.0,1016.3,1011.11676,50.0,36.0,15.0,9.0,0.0,0.07411647,5.904439,5.04,307.56866,360.0,11.5199995,23.09,26.039999,25.34,21.74,0.18,0.177,0.155,0.172
2024-08-31 06:00:00,21.24,96.082466,20.59,24.081453,0.0,0.0,0.0,,2.0,1016.6,1011.42505,74.0,18.0,43.0,44.0,0.01405052,0.09884763,9.085988,9.0645685,326.3099,6.842679,15.4800005,22.99,25.89,25.34,21.74,0.18,0.177,0.155,0.172
2024-08-31 07:00:00,23.789999,83.82884,20.89,26.911333,0.0,0.0,0.0,,3.0,1016.6,1011.46906,95.0,1.0,39.0,92.0,0.07711094,0.47626138,8.225035,11.252519,336.8014,7.3522935,18.359999,23.64,25.74,25.34,21.74,0.18,0.177,0.155,0.172
2024-08-31 08:00:00,25.64,77.39549,21.39,29.060013,0.0,0.0,0.0,,3.0,1016.8,1011.6999,100.0,5.0,22.0,100.0,0.1628306,0.7433548,7.9932976,10.239453,7.7650824,10.124612,19.08,24.789999,25.689999,25.34,21.74,0.18,0.177,0.155,0.172
2024-08-31 09:00:00,27.39,67.90731,20.939999,30.85273,0.0,0.0,0.0,,3.0,1016.7,1011.6302,100.0,0.0,9.0,100.0,0.32648098,1.169879,6.0347,7.289444,72.64589,69.775055,20.519999,26.64,25.689999,25.34,21.74,0.179,0.176,0.155,0.172
