date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-21 00:00:00,21.189999,90.31468,19.539999,24.046602,0.0,0.0,0.0,,0.0,1016.5,1011.32465,0.0,0.0,0.0,0.0,0.0,0.24365759,5.3517847,6.519877,317.72638,6.3401003,10.799999,23.84,26.34,25.189999,21.14,0.227,0.205,0.153,0.172
2024-08-21 01:00:00,21.289999,91.73303,19.89,24.467945,0.0,0.0,0.0,,0.0,1016.4,1011.2271,9.0,9.0,0.0,0.0,0.0,0.20924616,4.3349743,4.3498964,318.36655,335.55606,10.08,24.49,26.24,25.189999,21.14,0.226,0.205,0.153,0.172
2024-08-21 02:00:00,21.039999,95.190674,20.24,24.468735,0.0,0.0,0.0,,1.0,1016.2,1011.0237,33.0,33.0,0.0,0.0,0.0,0.11987591,3.8268526,3.6,311.18582,323.13,9.0,23.939999,26.09,25.189999,21.14,0.226,0.205,0.153,0.172
2024-08-21 03:00:00,20.84,96.0708,20.189999,24.117054,0.0,0.0,0.0,,2.0,1016.4,1011.2192,51.0,51.0,0.0,0.0,0.0,0.09674311,4.6938257,6.0347,327.52884,342.64587,10.08,23.539999,25.939999,25.189999,21.14,0.226,0.205,0.153,0.172
2024-08-21 04:00:00,20.84,96.36817,20.24,24.259113,0.0,0.0,0.0,,2.0,1016.4,1011.2192,60.0,60.0,0.0,0.0,0.0,0.08942127,3.8939953,5.4477882,326.3099,7.59456,9.72,23.24,25.789999,25.189999,21.14,0.226,0.205,0.153,0.172
2024-08-21 05:00:00,20.789999,97.86632,20.439999,24.395365,0.0,0.0,0.0,,2.0,1016.6,1011.4171,61.0,61.0,0.0,0.0,0.0,0.052372456,3.319036,4.8433046,319.39877,41.98713,7.92,23.039999,25.64,25.189999,21.14,0.226,0.205,0.153,0.172
2024-08-21 06:00:00,21.39,95.49688,20.64,24.735796,0.0,0.0,0.0,,0.0,1017.0,1011.82556,10.0,10.0,0.0,0.0,0.014094131,0.11467099,5.8048253,5.8603754,330.25522,47.489597,11.5199995,23.09,25.49,25.189999,21.14,0.226,0.205,0.153,0.172
2024-08-21 07:00:00,24.09,79.097305,20.24,27.336988,0.0,0.0,0.0,,1.0,1017.4,1012.2705,30.0,30.0,0.0,0.0,0.103678055,0.62682796,5.0528407,6.618519,4.085537,44.999897,12.959999,23.939999,25.34,25.189999,21.14,0.226,0.205,0.153,0.172
2024-08-21 08:00:00,25.89,71.70884,20.39,29.001976,0.0,0.0,0.0,,1.0,1017.4,1012.30133,21.0,21.0,0.0,0.0,0.234172,0.94431233,6.489992,8.654986,70.559875,73.07241,17.28,25.289999,25.34,25.189999,21.14,0.225,0.205,0.153,0.172
2024-08-21 09:00:00,27.039999,68.25759,20.689999,30.027592,0.0,0.0,0.0,,1.0,1017.6,1012.51965,41.0,41.0,0.0,0.0,0.35006952,1.1336744,8.39657,10.315115,120.96369,119.24873,21.599998,26.74,25.34,25.189999,21.14,0.224,0.204,0.153,0.172
