date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-01 00:00:00,23.939999,57.87555,15.14,24.960361,0.0,0.0,0.0,,0.0,1012.9,1007.79065,0.0,0.0,0.0,0.0,0.021694554,1.2524104,4.802999,5.0911684,347.00537,8.130019,8.64,26.14,29.14,24.89,19.539999,0.155,0.177,0.166,0.173
2024-08-01 01:00:00,23.789999,55.82424,14.440001,24.583496,0.0,0.0,0.0,,0.0,1012.8,1007.6883,0.0,0.0,0.0,0.0,0.021461269,1.301686,4.5536795,5.4477882,341.56494,7.59456,10.08,25.189999,28.84,24.89,19.539999,0.155,0.177,0.166,0.173
2024-08-01 02:00:00,23.789999,56.367588,14.59,24.461489,0.0,0.0,0.0,,0.0,1012.7,1007.5888,0.0,0.0,0.0,0.0,0.030496797,1.2856631,5.771239,10.587918,356.42374,35.311302,11.159999,24.939999,28.59,24.89,19.539999,0.155,0.177,0.166,0.173
2024-08-01 03:00:00,23.64,58.929646,15.14,24.57353,0.0,0.0,0.0,,0.0,1012.7,1007.5863,0.0,0.0,0.0,0.0,0.024844252,1.1992674,5.3999996,13.493999,360.0,46.080845,12.599999,24.74,28.39,24.89,19.539999,0.155,0.177,0.166,0.173
2024-08-01 04:00:00,22.939999,63.2747,15.59,24.14592,0.0,0.0,0.0,,0.0,1012.6,1007.4748,0.0,0.0,0.0,0.0,0.015413421,1.0280461,4.73506,11.681987,351.2539,56.309914,11.159999,24.439999,28.14,24.89,19.539999,0.155,0.177,0.166,0.173
2024-08-01 05:00:00,22.99,65.34009,16.14,24.36941,0.0,0.0,0.0,,0.0,1012.9,1007.7743,0.0,0.0,0.0,0.0,0.036949523,0.9731287,5.0528407,11.753877,355.91446,62.65021,10.08,24.189999,27.89,24.939999,19.539999,0.155,0.177,0.166,0.173
2024-08-01 06:00:00,26.09,57.655945,17.09,28.02206,0.0,0.0,0.0,,0.0,1013.0,1007.9265,0.0,0.0,0.0,0.0,0.0555533,1.430556,3.96,11.770403,360.0,66.5713,10.08,24.64,27.64,24.939999,19.539999,0.155,0.177,0.166,0.173
2024-08-01 07:00:00,27.99,58.472416,19.09,30.803661,0.0,0.0,0.0,,0.0,1013.2,1008.1574,0.0,0.0,0.0,0.0,0.16152166,1.5679681,4.1046314,6.439876,52.124958,63.435013,12.24,26.14,27.49,24.939999,19.539999,0.155,0.177,0.166,0.173
2024-08-01 08:00:00,29.289999,56.811077,19.84,32.642944,0.0,0.0,0.0,,0.0,1013.2,1008.1793,0.0,0.0,0.0,0.0,0.28904477,1.7580781,2.9024127,3.4152596,82.875084,71.564964,13.32,27.99,27.439999,24.939999,19.539999,0.155,0.177,0.166,0.173
2024-08-01 09:00:00,31.14,51.408077,19.939999,34.63088,0.0,0.0,0.0,,0.0,1013.2,1008.2096,0.0,0.0,0.0,0.0,0.43311566,2.1989133,3.7064266,4.1046314,119.05451,105.25517,15.4800005,30.09,27.49,24.939999,19.59,0.154,0.176,0.166,0.173
