date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-04 00:00:00,22.789999,93.23815,21.64,26.778429,0.0,0.0,0.0,,0.0,1014.8,1009.6612,0.0,0.0,0.0,0.0,0.0,0.18748069,5.0528407,6.1094027,355.91446,44.999897,7.2,26.039999,28.939999,25.39,19.789999,0.155,0.171,0.165,0.173
2024-08-04 01:00:00,22.89,86.889656,20.59,26.676334,0.0,0.0,0.0,,0.0,1014.5,1009.36426,1.0,1.0,0.0,0.0,0.0,0.36574197,2.5959969,2.0991426,326.3099,59.03632,7.2,26.039999,28.789999,25.439999,19.789999,0.153,0.171,0.165,0.173
2024-08-04 02:00:00,22.89,85.82437,20.39,26.503187,0.0,0.0,0.0,,0.0,1014.2,1009.0658,9.0,9.0,0.0,0.0,0.0,0.395468,3.0758414,3.319036,339.44388,40.601215,6.12,25.539999,28.59,25.439999,19.789999,0.153,0.171,0.165,0.173
2024-08-04 03:00:00,22.64,86.33161,20.24,26.097729,0.0,0.0,0.0,,0.0,1014.0,1008.8626,14.0,14.0,0.0,0.0,0.0,0.3755958,3.6179552,5.904439,354.2895,52.431335,8.64,25.189999,28.39,25.439999,19.789999,0.153,0.171,0.165,0.173
2024-08-04 04:00:00,22.539999,84.99639,19.89,25.85094,0.0,0.0,0.0,,0.0,1014.1,1008.96027,14.0,14.0,0.0,0.0,0.0,0.40980816,3.4152596,5.1919937,341.56494,56.309914,7.2,24.939999,28.189999,25.439999,19.789999,0.153,0.171,0.165,0.173
2024-08-04 05:00:00,22.59,83.176346,19.59,25.635866,0.0,0.0,0.0,,0.0,1014.4,1009.25964,11.0,11.0,0.0,0.0,0.022750365,0.4609275,4.2136917,5.6233797,340.0168,50.194473,8.28,24.74,27.99,25.439999,19.789999,0.153,0.171,0.165,0.173
2024-08-04 06:00:00,24.24,73.21622,19.14,26.976038,0.0,0.0,0.0,,0.0,1014.6,1009.48706,16.0,16.0,0.0,0.0,0.044771306,0.81051373,4.829907,5.0911684,333.43503,44.999897,10.799999,25.039999,27.789999,25.439999,19.789999,0.153,0.171,0.165,0.173
2024-08-04 07:00:00,26.189999,67.251396,19.64,29.34616,0.0,0.0,0.0,,1.0,1014.8,1009.71936,24.0,24.0,0.0,0.0,0.13689297,1.1127024,3.6,4.8965297,36.86999,53.972538,11.879999,26.14,27.64,25.439999,19.789999,0.153,0.17,0.165,0.173
2024-08-04 08:00:00,27.539999,66.90096,20.84,30.664227,0.0,0.0,0.0,,2.0,1014.9,1009.8417,53.0,53.0,0.0,0.0,0.27063063,1.2171941,7.9932976,9.826088,97.76508,98.42689,20.880001,27.64,27.59,25.439999,19.84,0.153,0.17,0.165,0.173
2024-08-04 09:00:00,28.289999,64.43152,20.939999,31.160622,0.1,0.1,0.0,,51.0,1015.1,1010.053,81.0,81.0,0.0,0.0,0.35595617,1.3663731,10.086427,12.181624,124.82456,124.159744,25.56,28.99,27.59,25.439999,19.84,0.153,0.17,0.165,0.173
2024-08-04 10:00:00,28.939999,62.04581,20.939999,31.88665,0.1,0.1,0.0,,51.0,1015.2,1010.16327,68.0,68.0,0.0,0.0,0.45339662,1.5139554,11.681987,14.081477,123.690094,122.471176,29.16,30.289999,27.64,25.439999,19.84,0.154,0.17,0.165,0.173
2024-08-04 11:00:00,29.689999,59.598763,20.99,33.4389,0.0,0.0,0.0,,0.0,1015.1,1010.0765,19.0,19.0,0.0,0.0,0.55289215,1.6827219,11.681987,13.979872,123.690094,124.50858,29.88,31.689999,27.789999,25.439999,19.84,0.153,0.17,0.165,0.173
2024-08-04 12:00:00,29.99,58.579056,20.99,33.85914,0.0,0.0,0.0,,0.0,1014.8,1009.7827,5.0,5.0,0.0,0.0,0.59409696,1.7551539,12.768586,15.281989,130.426,133.09087,32.039997,32.84,27.99,25.439999,19.84,0.153,0.17,0.165,0.173
2024-08-04 13:00:00,32.489998,37.26484,16.039999,34.217632,0.0,0.0,0.0,,0.0,1014.2,1009.2268,12.0,11.0,5.0,0.0,0.71288896,3.0650883,14.24163,17.906157,200.72563,210.17343,33.48,34.239998,28.189999,25.439999,19.84,0.156,0.17,0.165,0.173
2024-08-04 14:00:00,31.09,48.296005,18.89,32.77375,0.0,0.0,0.0,,0.0,1013.7,1008.7062,4.0,0.0,3.0,1.0,0.638221,2.333304,19.592731,25.294964,200.4329,204.37645,43.56,34.69,28.49,25.439999,19.84,0.156,0.17,0.165,0.173
2024-08-04 15:00:00,30.34,52.821133,19.64,31.952045,0.0,0.0,0.0,,0.0,1013.4,1008.3957,2.0,0.0,2.0,0.0,0.55415064,2.039839,19.255793,25.44566,200.80687,205.1148,44.28,34.59,28.74,25.439999,19.84,0.155,0.17,0.165,0.173
2024-08-04 16:00:00,29.439999,56.32126,19.84,30.656715,0.0,0.0,0.0,,0.0,1013.0,1007.9828,2.0,0.0,2.0,0.0,0.4420666,1.7934437,17.654688,23.73271,200.28264,202.28563,42.48,34.14,28.939999,25.439999,19.84,0.155,0.169,0.165,0.173
2024-08-04 17:00:00,28.99,59.990406,20.439999,30.69302,0.0,0.0,0.0,,0.0,1012.6,1007.5771,0.0,0.0,0.0,0.0,0.3210854,1.60063,16.299694,22.17144,210.52963,212.39983,38.88,33.34,29.14,25.49,19.84,0.155,0.169,0.165,0.173
2024-08-04 18:00:00,28.189999,63.426414,20.59,30.426052,0.0,0.0,0.0,,0.0,1012.7,1007.6634,0.0,0.0,0.0,0.0,0.18947153,1.3968918,13.18308,18.218275,214.9921,217.77574,35.28,32.24,29.24,25.49,19.84,0.155,0.169,0.165,0.173
2024-08-04 19:00:00,26.74,73.19348,21.539999,30.298286,0.0,0.0,0.0,,0.0,1012.9,1007.83813,0.0,0.0,0.0,0.0,0.055651408,0.94061303,7.5942082,13.551501,211.42952,219.61066,27.72,30.84,29.289999,25.49,19.84,0.155,0.169,0.165,0.173
2024-08-04 20:00:00,26.24,77.72111,22.039999,30.642418,0.0,0.0,0.0,,0.0,1013.8,1008.725,0.0,0.0,0.0,0.0,0.0007197954,0.75904083,3.7064266,5.904439,209.0545,232.43134,15.4800005,29.39,29.289999,25.49,19.84,0.155,0.169,0.165,0.173
2024-08-04 21:00:00,25.84,80.31295,22.189999,30.570896,0.0,0.0,0.0,,0.0,1014.4,1009.3154,0.0,0.0,0.0,0.0,0.0,0.6550722,2.0364676,3.6,224.9999,233.13002,6.4799995,28.24,29.189999,25.49,19.84,0.155,0.169,0.165,0.173
2024-08-04 22:00:00,25.24,83.479774,22.24,29.7989,0.0,0.0,0.0,,0.0,1014.5,1009.4047,0.0,0.0,0.0,0.0,0.0,0.53049064,3.4152596,4.829907,251.56496,243.43501,5.3999996,27.289999,29.09,25.49,19.89,0.155,0.169,0.165,0.173
2024-08-04 23:00:00,23.39,92.41942,22.09,27.732399,0.0,0.0,0.0,,0.0,1014.3,1009.17413,0.0,0.0,0.0,0.0,0.0,0.21792555,4.3349743,6.28713,265.23645,246.3706,7.2,26.49,28.89,25.539999,19.89,0.155,0.169,0.165,0.173
