date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-23 00:00:00,22.89,96.42301,22.289999,27.442787,0.0,0.0,0.0,,1.0,1014.4,1009.2648,27.0,27.0,0.0,0.0,0.0,0.099772215,3.671294,9.0645685,281.3099,263.15732,7.2,24.99,27.039999,25.189999,21.24,0.2,0.197,0.154,0.172
2024-08-23 01:00:00,23.24,94.40297,22.289999,27.800167,0.0,0.0,0.0,,0.0,1014.1,1008.9726,2.0,1.0,1.0,0.0,0.0,0.15945125,3.6179552,9.659814,264.2895,243.43501,7.92,25.14,26.99,25.189999,21.24,0.199,0.197,0.153,0.172
2024-08-23 02:00:00,22.89,95.54647,22.14,27.368296,0.0,0.0,0.0,,1.0,1014.0,1008.8668,27.0,27.0,0.0,0.0,0.0,0.12422323,3.6,9.028754,306.86996,274.57382,7.2,24.789999,26.84,25.189999,21.24,0.199,0.197,0.153,0.172
2024-08-23 03:00:00,22.74,96.41904,22.14,26.997297,0.0,0.0,0.0,,2.0,1014.0,1008.86426,76.0,76.0,0.0,0.0,0.0,0.098982334,5.1165614,11.720751,320.7106,312.5104,10.440001,24.539999,26.689999,25.189999,21.24,0.199,0.197,0.153,0.172
2024-08-23 04:00:00,22.49,97.59552,22.09,26.833405,0.0,0.0,0.0,,2.0,1013.9,1008.7606,68.0,68.0,0.0,0.0,0.0,0.06546354,4.3349743,10.787993,274.76355,295.7099,10.08,24.289999,26.539999,25.189999,21.24,0.199,0.197,0.153,0.172
2024-08-23 05:00:00,22.189999,97.88856,21.84,26.542263,0.0,0.0,0.0,,2.0,1014.0,1008.85474,65.0,65.0,0.0,0.0,0.0,0.056448936,3.319036,9.021574,282.5288,298.61035,9.0,24.09,26.39,25.189999,21.24,0.199,0.197,0.153,0.172
2024-08-23 06:00:00,22.84,96.42169,22.24,27.23579,0.0,0.0,0.0,,2.0,1014.3,1009.1647,78.0,78.0,0.0,0.0,0.013023466,0.099508286,4.5536795,5.6233797,288.43503,309.8055,9.36,24.09,26.24,25.189999,21.24,0.199,0.197,0.153,0.172
2024-08-23 07:00:00,25.49,86.339615,23.039999,30.43211,0.0,0.0,0.0,,0.0,1014.7,1009.6079,0.0,0.0,0.0,0.0,0.10161771,0.445179,3.96,5.771239,270.0,273.57626,11.879999,24.99,26.14,25.189999,21.24,0.198,0.197,0.153,0.172
2024-08-23 08:00:00,27.689999,75.15699,22.89,32.648514,0.0,0.0,0.0,,0.0,1015.0,1009.9438,0.0,0.0,0.0,0.0,0.23829013,0.9214368,3.219938,4.1046314,243.43501,254.74483,12.959999,26.49,26.09,25.189999,21.24,0.198,0.197,0.153,0.172
2024-08-23 09:00:00,29.34,67.875336,22.789999,34.17939,0.0,0.0,0.0,,0.0,1015.2,1010.17,0.0,0.0,0.0,0.0,0.37521708,1.3111084,3.6179552,4.1046314,174.2895,195.25517,14.4,28.289999,26.189999,25.189999,21.289999,0.197,0.196,0.153,0.172
2024-08-23 10:00:00,30.539999,64.1232,22.99,35.72972,0.0,0.0,0.0,,0.0,1015.2,1010.1899,0.0,0.0,0.0,0.0,0.49642769,1.5685306,6.9527545,8.209263,158.74942,164.74483,20.519999,30.039999,26.34,25.189999,21.289999,0.196,0.196,0.153,0.172
2024-08-23 11:00:00,30.939999,64.40156,23.439999,36.22852,0.0,0.0,0.0,,0.0,1015.1,1010.09705,10.0,8.0,0.0,2.0,0.57440877,1.59219,11.726277,14.05845,162.12122,166.67546,28.8,31.439999,26.539999,25.189999,21.289999,0.194,0.195,0.153,0.172
2024-08-23 12:00:00,30.64,63.564693,22.939999,35.40895,0.0,0.0,0.0,,1.0,1015.0,1009.99255,28.0,8.0,0.0,22.0,0.6048525,1.6020739,14.685176,18.532133,168.69011,172.1848,34.92,32.44,26.84,25.189999,21.289999,0.193,0.195,0.153,0.172
2024-08-23 13:00:00,30.99,57.920937,21.74,35.35385,0.0,0.0,0.0,,1.0,1015.1,1010.09766,41.0,0.0,0.0,41.0,0.6184819,1.8877146,12.979984,15.986595,183.17976,187.76508,35.64,33.09,27.039999,25.189999,21.289999,0.192,0.195,0.153,0.172
2024-08-23 14:00:00,30.09,60.982555,21.74,33.062798,0.0,0.0,0.0,,1.0,1014.9,1009.8842,45.0,0.0,2.0,44.0,0.48682883,1.6626971,15.137133,19.083395,177.27374,181.0809,34.56,33.04,27.34,25.189999,21.289999,0.191,0.194,0.153,0.172
2024-08-23 15:00:00,29.539999,61.79869,21.439999,32.491802,0.0,0.0,0.0,,1.0,1015.1,1010.0739,47.0,0.0,3.0,46.0,0.4322316,1.577369,11.928989,14.973576,185.19434,189.68872,34.92,32.84,27.59,25.189999,21.289999,0.19,0.194,0.153,0.172
2024-08-23 16:00:00,29.09,63.038307,21.34,31.821491,0.0,0.0,0.0,,1.0,1015.0,1009.9668,42.0,0.0,2.0,40.0,0.34054342,1.4871371,12.496719,15.725037,191.6336,195.94547,28.44,32.39,27.84,25.189999,21.289999,0.189,0.194,0.153,0.172
2024-08-23 17:00:00,28.34,64.04719,20.89,31.033554,0.0,0.0,0.0,,0.0,1015.2,1010.15344,18.0,0.0,3.0,16.0,0.23531806,1.3851578,11.119281,14.277983,209.0545,213.6901,28.44,31.59,27.99,25.189999,21.289999,0.188,0.193,0.153,0.172
2024-08-23 18:00:00,27.39,66.460014,20.59,30.310612,0.0,0.0,0.0,,0.0,1015.0,1009.93866,6.0,0.0,2.0,4.0,0.11783751,1.2226756,8.4963045,11.480557,216.38445,221.18582,24.48,30.539999,28.14,25.189999,21.289999,0.188,0.193,0.153,0.172
2024-08-23 19:00:00,25.89,74.637115,21.039999,29.467636,0.0,0.0,0.0,,0.0,1015.0,1009.9133,1.0,0.0,0.0,1.0,0.03519682,0.8465216,5.6233797,11.246759,219.80553,230.19447,17.28,29.189999,28.189999,25.189999,21.289999,0.188,0.193,0.153,0.172
