date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-19 00:00:00,11.8810005,90.2311,10.331,11.335991,0.0,0.0,0.0,0.0,3.0,1021.6,906.5791,100.0,100.0,100.0,100.0,0.0,0.13612962,4.503598,7.415038,267.70944,275.5721,10.440001,12.681001,13.6310005,16.630999,20.230999,0.371,0.369,0.2,0.207
2024-10-19 01:00:00,12.231,89.657776,10.581,11.650724,0.0,0.0,0.0,0.0,3.0,1021.3,906.44415,100.0,84.0,100.0,100.0,0.0,0.14747393,5.2478566,9.83268,275.90604,293.7495,12.24,13.031,13.731,16.630999,20.230999,0.371,0.369,0.2,0.207
2024-10-19 02:00:00,11.931001,90.53613,10.431001,11.174832,0.0,0.0,0.0,0.0,3.0,1021.3,906.3318,100.0,71.0,100.0,100.0,0.0,0.13231373,6.151683,13.248049,290.55612,306.7143,14.4,12.781,13.731,16.630999,20.230999,0.371,0.368,0.2,0.207
2024-10-19 03:00:00,11.8810005,87.85097,9.931001,10.95298,0.0,0.0,0.0,0.0,3.0,1021.1,906.13544,100.0,38.0,98.0,100.0,0.0,0.1692996,6.341009,12.992459,304.59235,317.24576,15.4800005,12.581,13.681001,16.581,20.230999,0.371,0.368,0.2,0.207
2024-10-19 04:00:00,11.681001,85.21814,9.281,10.4563465,0.0,0.0,0.0,0.0,3.0,1021.1,906.0605,100.0,14.0,100.0,100.0,0.0,0.20329535,7.1321807,14.941083,317.0454,323.82028,16.919998,12.3810005,13.681001,16.581,20.230999,0.371,0.367,0.201,0.207
2024-10-19 05:00:00,11.531,84.344925,8.981,10.186003,0.0,0.0,0.0,0.0,3.0,1021.1,906.00385,100.0,6.0,62.0,100.0,0.0,0.21318567,7.3997297,15.266079,311.05472,322.1842,17.64,12.231,13.6310005,16.581,20.230999,0.37,0.366,0.201,0.207
2024-10-19 06:00:00,11.181001,85.16422,8.781,9.431398,0.0,0.0,0.0,0.0,3.0,1021.1,905.8721,100.0,2.0,39.0,100.0,0.00083310326,0.19740629,9.807935,18.971008,317.2312,326.61145,20.519999,11.981,13.581,16.581,20.230999,0.37,0.366,0.201,0.207
2024-10-19 07:00:00,10.8810005,85.131744,8.481,9.146349,0.0,0.0,0.0,0.0,2.0,1021.2,905.8476,77.0,0.0,53.0,74.0,0.024079591,0.19394326,9.1641035,17.352036,315.0001,323.01114,20.880001,11.731,13.531,16.581,20.181,0.37,0.365,0.201,0.207
2024-10-19 08:00:00,12.181001,81.07962,9.031,10.594955,0.0,0.0,0.0,0.0,0.0,1022.1,907.13556,16.0,0.0,16.0,0.0,0.05030745,0.2689246,9.144637,16.454992,323.8067,329.78876,20.16,12.081,13.431001,16.531,20.181,0.369,0.365,0.201,0.207
2024-10-19 09:00:00,14.031,73.56803,9.3810005,13.242558,0.0,0.0,0.0,0.0,3.0,1022.4,908.0919,96.0,0.0,15.0,95.0,0.1322543,0.42387688,4.3274937,6.623413,315.0001,317.2026,18.72,13.181001,13.431001,16.531,20.181,0.368,0.364,0.202,0.207
2024-10-19 10:00:00,15.281,69.01817,9.6310005,14.624842,0.0,0.0,0.0,0.0,3.0,1022.5,908.64233,100.0,14.0,0.0,100.0,0.21002993,0.5385164,3.8939953,5.7628117,303.6901,308.65982,12.959999,14.581,13.531,16.531,20.181,0.367,0.363,0.202,0.207
2024-10-19 11:00:00,17.031,59.090084,8.981,15.511934,0.0,0.0,0.0,0.0,3.0,1021.9,908.7485,100.0,46.0,0.0,100.0,0.29600576,0.7949517,8.587338,11.53265,303.02386,304.18616,20.880001,15.931001,13.731,16.531,20.181,0.365,0.363,0.202,0.207
2024-10-19 12:00:00,18.031,55.29049,8.931001,16.1614,0.0,0.0,0.0,0.0,3.0,1021.5,908.7551,100.0,37.0,4.0,100.0,0.31206134,0.9252957,10.897063,14.74902,292.3287,293.7495,24.119999,16.931,13.981,16.531,20.181,0.362,0.362,0.202,0.207
2024-10-19 13:00:00,18.831,52.410255,8.8810005,17.053217,0.0,0.0,0.0,0.0,3.0,1020.8,908.42004,81.0,72.0,32.0,25.0,0.36221275,1.0354681,11.792404,15.978486,282.33908,284.34937,25.56,18.181,14.331,16.531,20.181,0.356,0.36,0.202,0.207
2024-10-19 14:00:00,18.630999,51.653786,8.481,16.531065,0.0,0.0,0.0,0.0,3.0,1020.7,908.2592,100.0,100.0,77.0,89.0,0.24644831,1.038891,11.659777,16.04526,261.11942,266.78458,25.56,18.130999,14.6310005,16.480999,20.181,0.354,0.359,0.202,0.207
2024-10-19 15:00:00,18.130999,53.298237,8.481,16.294552,0.0,0.0,0.0,0.0,3.0,1020.9,908.25745,100.0,97.0,73.0,100.0,0.16697411,0.97262776,9.854075,14.404499,260.53775,268.56793,24.84,17.681,14.8810005,16.480999,20.181,0.353,0.358,0.202,0.207
2024-10-19 16:00:00,17.281,58.359177,9.031,16.028065,0.0,0.0,0.0,0.0,3.0,1021.1,908.1278,100.0,15.0,16.0,100.0,0.10468283,0.82203877,6.8541956,11.542478,256.32867,266.42374,19.8,17.230999,15.081,16.480999,20.181,0.352,0.358,0.202,0.207
2024-10-19 17:00:00,15.881,68.907555,10.181001,15.368797,0.0,0.0,0.0,0.0,3.0,1021.6,908.0624,100.0,0.0,67.0,100.0,0.055806473,0.5615758,3.9763298,10.6261,275.19434,296.13095,15.119999,16.630999,15.231,16.480999,20.181,0.351,0.357,0.203,0.207
2024-10-19 18:00:00,14.581,72.92892,9.781,13.862085,0.0,0.0,0.0,0.0,3.0,1022.1,908.02875,100.0,0.0,100.0,92.0,0.02936622,0.44982648,4.613762,12.738099,290.55612,317.29062,11.5199995,15.681001,15.331,16.480999,20.181,0.351,0.356,0.203,0.207
2024-10-19 19:00:00,14.331,74.86475,9.931001,13.562107,0.0,0.0,0.0,0.0,3.0,1022.5,908.29175,91.0,4.0,50.0,87.0,0.00079048023,0.41097164,5.2478566,12.387348,300.96368,324.46225,13.32,15.231,15.331,16.480999,20.181,0.351,0.356,0.203,0.207
