date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-25 10:00:00,12.531,82.22378,9.581,11.605341,0.1,0.1,0.0,0.0,51.0,1016.9,902.65094,100.0,100.0,16.0,1.0,0.067801215,0.25852764,5.6492476,7.6388745,292.47946,304.43906,15.4800005,13.031,13.8810005,16.181,19.831,0.335,0.309,0.211,0.207
2024-10-25 11:00:00,12.6310005,76.3631,8.581,11.028736,0.0,0.0,0.0,0.0,3.0,1016.8,902.5995,100.0,100.0,29.0,6.0,0.12843287,0.34603357,8.435069,11.236671,320.1945,324.78232,19.08,13.681001,13.8810005,16.181,19.831,0.335,0.309,0.211,0.207
2024-10-25 12:00:00,11.8810005,73.68496,7.331,8.989646,0.0,0.0,0.0,0.0,2.0,1016.4,901.9646,77.0,73.0,11.0,13.0,0.1108574,0.36673772,15.10821,20.924177,338.3253,338.29004,30.239998,13.581,13.931001,16.181,19.831,0.334,0.309,0.212,0.207
2024-10-25 13:00:00,13.3810005,67.244316,7.4309998,11.052669,0.0,0.0,0.0,0.0,2.0,1016.2,902.345,54.0,50.0,10.0,0.0,0.2671438,0.5036123,11.414043,14.904173,307.95428,307.14676,28.08,14.8810005,13.931001,16.181,19.831,0.368,0.315,0.211,0.207
2024-10-25 14:00:00,12.681001,67.55855,6.831,10.2184105,0.0,0.0,0.0,0.0,3.0,1016.0,901.9079,100.0,100.0,74.0,0.0,0.22428037,0.47651035,11.345712,14.918297,311.78442,311.57602,27.359999,15.3810005,14.031,16.181,19.831,0.364,0.315,0.211,0.207
2024-10-25 15:00:00,10.681001,70.97376,5.631,7.507346,0.0,0.0,0.0,0.0,2.0,1016.3,901.42596,58.0,58.0,0.0,0.0,0.09179453,0.37364894,14.348156,19.761507,340.20102,339.74927,28.8,14.6310005,14.1310005,16.181,19.831,0.362,0.316,0.211,0.207
2024-10-25 16:00:00,9.681001,71.52394,4.7809997,5.919256,0.0,0.0,0.0,0.0,3.0,1016.9,901.5798,92.0,92.0,9.0,0.0,0.10744001,0.34289342,17.134071,24.482647,340.99393,340.23273,34.56,14.1310005,14.181001,16.181,19.831,0.359,0.316,0.211,0.207
2024-10-25 17:00:00,9.1310005,71.418304,4.231,5.1766415,0.0,0.0,0.0,0.0,2.0,1016.7,901.1936,77.0,73.0,2.0,15.0,0.060668666,0.33168125,17.682194,26.777079,337.87363,339.12833,36.0,13.281,14.181001,16.181,19.831,0.357,0.316,0.211,0.207
2024-10-25 18:00:00,8.531,71.553825,3.681,4.65014,0.0,0.0,0.0,0.0,3.0,1017.0,901.23065,93.0,85.0,37.0,51.0,0.05051158,0.31700766,16.431347,28.251398,335.40024,339.4866,34.56,12.431001,14.1310005,16.181,19.781,0.355,0.317,0.211,0.207
2024-10-25 19:00:00,8.3810005,65.69907,2.331,4.0850925,0.0,0.0,0.0,0.0,3.0,1017.2,901.3504,92.0,38.0,82.0,54.0,0.04077325,0.37839335,17.54977,30.624344,338.9624,341.13898,34.56,11.831,14.031,16.130999,19.781,0.354,0.317,0.212,0.207
2024-10-25 20:00:00,8.331,62.935158,1.681,4.1055384,0.0,0.0,0.0,0.0,2.0,1017.4,901.5086,69.0,29.0,47.0,27.0,0.042086042,0.4075008,16.285772,29.265366,339.9627,340.22757,34.56,11.3810005,13.931001,16.130999,19.781,0.352,0.317,0.212,0.207
2024-10-25 21:00:00,7.9809995,64.2183,1.6309999,3.8207722,0.0,0.0,0.0,0.0,3.0,1017.5,901.4631,83.0,62.0,57.0,33.0,0.038350366,0.38415855,15.779543,29.200527,339.29086,341.67664,32.760002,10.931001,13.781,16.130999,19.781,0.351,0.317,0.212,0.207
2024-10-25 22:00:00,8.181001,63.12546,1.581,4.04603,0.0,0.0,0.0,0.0,2.0,1017.7,901.71686,64.0,47.0,34.0,0.0,0.039738763,0.40130526,15.547875,28.527018,339.6768,340.07858,32.399998,10.731,13.6310005,16.130999,19.781,0.349,0.317,0.212,0.207
2024-10-25 23:00:00,7.7809997,65.33137,1.681,3.5463777,0.0,0.0,0.0,0.0,1.0,1017.5,901.38617,49.0,23.0,35.0,0.0,0.03766314,0.3671791,16.34832,29.68636,339.37003,337.1663,33.48,10.3810005,13.431001,16.130999,19.781,0.348,0.318,0.212,0.207
