date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-05 00:00:00,11.581,81.82562,8.581,9.733071,0.0,0.0,0.0,0.0,0.0,1015.0,900.61017,1.0,0.0,0.0,1.0,0.0055413116,0.24831438,10.120099,10.993271,321.49933,320.31458,21.96,14.831,18.281,19.081,20.730999,0.133,0.133,0.13,0.207
2024-10-05 01:00:00,11.331,84.89351,8.8810005,9.3530245,0.0,0.0,0.0,0.0,0.0,1015.2,900.6942,6.0,0.0,0.0,6.0,0.0040595126,0.20301378,11.556504,13.529966,322.59457,326.94415,21.96,14.181001,18.031,19.081,20.730999,0.13,0.133,0.13,0.207
2024-10-05 02:00:00,11.1310005,86.02591,8.8810005,9.493699,0.0,0.0,0.0,0.0,0.0,1014.9,900.353,2.0,0.0,0.0,2.0,0.0,0.18532515,9.220499,9.339208,321.34018,332.44727,21.96,13.781,17.880999,19.081,20.730999,0.13,0.133,0.13,0.207
2024-10-05 03:00:00,11.031,86.891136,8.931001,9.643932,0.0,0.0,0.0,0.0,0.0,1014.6,900.0493,7.0,0.0,0.0,7.0,0.0,0.17270148,7.596341,7.3447943,323.67307,342.8972,18.72,13.431001,17.730999,19.081,20.730999,0.13,0.133,0.13,0.207
2024-10-05 04:00:00,10.831,87.756325,8.8810005,9.693045,0.0,0.0,0.0,0.0,1.0,1014.5,899.8856,46.0,0.0,0.0,46.0,0.0,0.15917635,5.796447,6.7205353,323.8417,352.30405,16.199999,13.1310005,17.581,19.081,20.730999,0.13,0.133,0.13,0.207
2024-10-05 05:00:00,10.731,87.74725,8.781,9.685691,0.0,0.0,0.0,0.0,2.0,1014.7,900.0256,51.0,0.0,0.0,51.0,0.0,0.15823972,4.978554,4.6452556,319.39877,324.46225,14.4,12.8810005,17.380999,19.081,20.730999,0.13,0.133,0.13,0.207
2024-10-05 06:00:00,10.931001,86.005424,8.681001,9.935336,0.0,0.0,0.0,0.0,0.0,1014.9,900.27795,2.0,0.0,0.0,2.0,0.0,0.18315268,4.4565907,3.6402748,316.63654,278.53067,13.679999,12.6310005,17.230999,19.081,20.730999,0.13,0.133,0.13,0.207
2024-10-05 07:00:00,11.8810005,80.76593,8.681001,10.865973,0.0,0.0,0.0,0.0,0.0,1015.1,900.811,2.0,0.0,0.0,1.0,0.015585955,0.26804328,4.5891175,4.942631,318.1799,280.49142,13.32,12.681001,17.031,19.081,20.730999,0.129,0.133,0.13,0.207
2024-10-05 08:00:00,15.731,64.40426,9.031,15.198984,0.0,0.0,0.0,0.0,0.0,1015.4,902.4968,17.0,0.0,0.0,17.0,0.077183865,0.6368121,1.9134263,3.4388947,221.18582,227.12111,12.599999,13.981,16.931,19.081,20.730999,0.129,0.133,0.13,0.207
2024-10-05 09:00:00,17.331,57.008945,8.731,16.234453,0.0,0.0,0.0,0.0,0.0,1015.2,902.89874,14.0,3.0,0.0,11.0,0.19741361,0.8513874,5.232399,5.983477,183.94511,195.7087,15.119999,16.031,16.880999,19.031,20.730999,0.129,0.133,0.13,0.207
