date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-28 00:00:00,7.9809995,85.99506,5.7809997,6.6266155,0.0,0.0,0.0,0.0,3.0,1018.9,902.7034,88.0,24.0,100.0,2.0,0.0,0.15035558,2.0991426,5.154415,300.96368,245.22488,19.08,9.6310005,11.681001,10.3810005,9.431001,0.362,0.315,0.228,0.206
2022-04-28 01:00:00,8.031,84.52461,5.581,5.9357004,0.1,0.1,0.0,0.0,51.0,1017.9,901.83655,99.0,0.0,99.0,5.0,0.0,0.16670805,6.8777895,11.384198,317.1211,304.69522,14.759999,9.231,11.531,10.3810005,9.431001,0.36,0.315,0.228,0.206
2022-04-28 02:00:00,6.881,91.745056,5.631,5.1651764,0.0,0.0,0.0,0.0,3.0,1018.6,902.0133,100.0,24.0,100.0,99.0,0.0,0.08221358,4.3498964,9.107359,65.55606,71.564964,13.679999,8.8810005,11.331,10.431001,9.431001,0.359,0.315,0.228,0.206
2022-04-28 03:00:00,7.081,88.94098,5.381,4.9420977,0.1,0.1,0.0,0.0,51.0,1018.7,902.17944,99.0,10.0,98.0,20.0,0.0,0.11166006,6.8777895,11.885453,317.1211,324.86572,12.959999,8.581,11.1310005,10.431001,9.431001,0.358,0.316,0.228,0.206
2022-04-28 04:00:00,7.081,85.60229,4.831,4.395239,0.1,0.1,0.0,0.0,51.0,1018.5,902.00226,100.0,8.0,99.0,97.0,0.0,0.14537078,9.826088,19.486609,331.55716,334.85526,19.44,8.181001,10.931001,10.431001,9.431001,0.358,0.316,0.228,0.206
2022-04-28 05:00:00,7.081,86.20094,4.9309998,3.918769,0.0,0.0,0.0,0.0,3.0,1018.7,902.17944,100.0,6.0,98.0,100.0,0.0032147388,0.1393261,13.237039,24.826952,337.6198,343.1415,26.64,8.031,10.731,10.431001,9.431001,0.356,0.317,0.228,0.206
2022-04-28 06:00:00,7.481,82.71431,4.731,4.081336,0.0,0.0,0.0,0.0,3.0,1018.8,902.4221,100.0,15.0,96.0,100.0,0.028724188,0.1793673,14.578888,25.516865,339.77505,343.61038,28.8,7.931,10.531,10.431001,9.431001,0.355,0.317,0.228,0.206
2022-04-28 07:00:00,8.531,81.70648,5.581,5.325017,0.0,0.0,0.0,0.0,3.0,1019.6,903.53467,100.0,37.0,97.0,100.0,0.052074943,0.20386094,14.494192,24.975283,345.61856,344.96213,29.519999,8.3810005,10.3810005,10.431001,9.431001,0.354,0.317,0.228,0.206
2022-04-28 08:00:00,9.781,76.420746,5.831,6.7565594,0.0,0.0,0.0,0.0,3.0,1020.1,904.4551,100.0,29.0,100.0,92.0,0.11142404,0.28583306,13.627795,19.562946,347.79953,347.24246,30.599998,9.331,10.281,10.431001,9.431001,0.352,0.317,0.228,0.206
2022-04-28 09:00:00,10.831,73.24412,6.231,8.538254,0.0,0.0,0.0,0.0,3.0,1020.1,904.85297,99.0,40.0,98.0,73.0,0.16194801,0.3478701,9.227524,12.413476,20.556128,16.858482,28.8,10.531,10.281,10.3810005,9.431001,0.351,0.317,0.228,0.206
