date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-22 00:00:00,5.481,82.4596,2.7310002,2.8996763,0.0,0.0,0.0,0.0,3.0,1005.3,889.6983,100.0,0.0,80.0,100.0,0.0,0.15861595,6.28713,18.171976,246.3706,236.3099,16.56,7.631,10.231,10.831,9.3810005,0.251,0.221,0.219,0.206
2022-04-22 01:00:00,5.6809998,84.25389,3.2310002,3.002224,0.0,0.0,0.0,0.0,3.0,1004.5,889.0672,100.0,0.0,60.0,100.0,0.0,0.14437771,7.5942082,17.974781,238.57048,237.26477,20.519999,7.331,10.081,10.781,9.3810005,0.251,0.221,0.219,0.206
2022-04-22 02:00:00,5.081,89.085434,3.431,2.686623,0.0,0.0,0.0,0.0,3.0,1004.2,888.5707,100.0,22.0,27.0,100.0,0.0,0.09599483,5.904439,15.546833,232.43134,227.81563,19.8,6.981,9.931001,10.781,9.3810005,0.251,0.221,0.219,0.206
2022-04-22 03:00:00,5.1809998,90.994644,3.831,2.8642302,0.0,0.0,0.0,0.0,3.0,1004.1,888.52057,100.0,42.0,20.0,100.0,0.0,0.07975578,5.904439,15.546833,217.56866,222.18437,17.64,6.7809997,9.781,10.781,9.3810005,0.251,0.221,0.219,0.206
2022-04-22 04:00:00,5.0309997,94.89836,4.2809997,2.348198,0.0,0.0,0.0,0.0,3.0,1004.1,888.46277,100.0,83.0,78.0,100.0,0.0,0.044713616,9.028754,17.906157,203.49858,210.17343,21.96,6.6809998,9.6310005,10.781,9.3810005,0.251,0.221,0.219,0.206
2022-04-22 05:00:00,4.7809997,97.58502,4.4309998,2.123361,0.1,0.1,0.0,0.0,51.0,1003.8,888.10077,100.0,100.0,83.0,100.0,0.0,0.020800829,9.0645685,19.0392,186.84268,195.35019,23.759998,6.731,9.481,10.781,9.3810005,0.252,0.221,0.219,0.206
2022-04-22 06:00:00,4.731,99.30439,4.631,1.6320891,0.1,0.1,0.0,0.0,51.0,1003.7,887.993,100.0,100.0,100.0,100.0,0.009827405,0.0059705973,12.371645,22.7057,171.6342,182.72626,27.359999,6.7809997,9.331,10.781,9.3810005,0.253,0.221,0.219,0.206
2022-04-22 07:00:00,5.131,97.25193,4.731,1.5940824,0.5,0.5,0.0,0.0,53.0,1003.2,887.70483,100.0,100.0,96.0,100.0,0.016214134,0.024253786,15.517629,25.582806,176.00917,182.41946,39.96,6.881,9.231,10.731,9.3810005,0.257,0.221,0.219,0.206
2022-04-22 08:00:00,5.381,92.9423,4.331,1.4854593,0.7,0.7,0.0,0.0,53.0,1002.7,887.3589,100.0,100.0,100.0,100.0,0.028510302,0.06338078,17.414476,27.181787,187.12492,191.45872,39.96,6.981,9.1310005,10.731,9.3810005,0.264,0.221,0.219,0.206
2022-04-22 09:00:00,5.5309997,96.92294,5.081,1.7008963,1.6,1.6,0.0,0.0,61.0,1002.3,887.0626,100.0,100.0,100.0,100.0,0.038966145,0.027921975,18.03237,27.362366,176.56644,180.75383,43.92,7.1809998,9.031,10.731,9.3810005,0.285,0.221,0.219,0.206
