date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-06 00:00:00,3.5310001,79.5785,0.331,1.291914,0.0,0.0,0.0,0.0,3.0,1015.0,897.51874,100.0,0.0,100.0,97.0,0.0,0.1611315,1.1384199,3.396233,108.43504,237.99466,7.5599995,4.4309998,6.7809997,7.731,9.331,0.277,0.301,0.23,0.207
2022-04-06 01:00:00,2.681,90.16932,1.231,0.38237238,0.0,0.0,0.0,0.0,3.0,1015.1,897.271,99.0,0.0,99.0,8.0,0.0,0.07304311,2.5455842,2.2768397,44.999897,71.564964,5.04,4.231,6.631,7.731,9.331,0.277,0.301,0.23,0.207
2022-04-06 02:00:00,2.581,91.79414,1.3809999,0.41101265,0.0,0.0,0.0,0.0,3.0,1015.0,897.14294,96.0,0.0,95.0,14.0,0.0,0.060539305,1.835647,4.198285,101.3099,120.96369,5.04,4.131,6.481,7.731,9.331,0.277,0.301,0.23,0.207
2022-04-06 03:00:00,1.9810001,96.1432,1.431,-0.1957264,0.0,0.0,0.0,0.0,2.0,1015.1,896.99274,75.0,0.0,56.0,43.0,0.0,0.02726394,1.9386592,3.0758414,111.801476,159.44388,5.04,3.831,6.331,7.731,9.331,0.277,0.3,0.23,0.207
2022-04-06 04:00:00,1.081,98.926956,0.931,-1.31634,0.0,0.0,0.0,0.0,3.0,1015.0,896.54456,98.0,1.0,98.0,0.0,0.0,0.007111728,2.8799999,5.634891,270.0,243.43501,6.12,3.381,6.1809998,7.731,9.331,0.278,0.3,0.23,0.207
2022-04-06 05:00:00,0.931,97.50911,0.581,-1.578397,0.0,0.0,0.0,0.0,1.0,1014.6,896.1312,35.0,2.0,33.0,0.0,0.0,0.016331434,3.2599385,6.725354,276.3401,254.47583,7.92,2.9810002,6.0309997,7.731,9.331,0.278,0.3,0.23,0.207
2022-04-06 06:00:00,-0.069,94.34236,-0.86899996,-2.8652053,0.0,0.0,0.0,0.0,0.0,1014.9,895.9934,6.0,0.0,4.0,2.0,0.0,0.034505725,3.7064266,5.4119864,299.0545,273.814,9.0,2.331,5.831,7.6809998,9.331,0.278,0.3,0.23,0.207
2022-04-06 07:00:00,2.4810002,83.570526,-0.018999994,-0.33128,0.0,0.0,0.0,0.0,0.0,1015.5,897.54517,0.0,0.0,0.0,0.0,0.016882757,0.120348394,4.6938257,6.4096174,327.52884,321.8427,10.799999,2.681,5.6809998,7.6809998,9.331,0.278,0.3,0.23,0.207
2022-04-06 08:00:00,5.1809998,71.156265,0.381,2.7338848,0.0,0.0,0.0,0.0,0.0,1015.9,898.96234,2.0,0.0,0.0,2.0,0.09509809,0.25544852,2.6208394,4.6938257,285.94547,302.47116,11.159999,4.231,5.581,7.6809998,9.331,0.278,0.3,0.23,0.207
2022-04-06 09:00:00,7.331,63.15275,0.781,4.68095,0.0,0.0,0.0,0.0,1.0,1015.8,899.70715,34.0,1.0,0.0,33.0,0.19724625,0.37845618,4.452954,6.439876,284.03625,296.56497,14.04,6.331,5.581,7.6809998,9.331,0.277,0.299,0.23,0.207
2022-04-06 10:00:00,9.481,52.08763,0.13100001,7.25177,0.0,0.0,0.0,0.0,2.0,1015.5,900.2629,68.0,0.0,0.0,68.0,0.30460048,0.5692557,5.3517847,7.729527,289.6539,297.75842,16.919998,8.6310005,5.7809997,7.6809998,9.331,0.276,0.299,0.23,0.207
2022-04-06 11:00:00,11.081,44.49016,-0.569,9.272789,0.0,0.0,0.0,0.0,0.0,1015.0,900.4229,0.0,0.0,0.0,0.0,0.3863349,0.733834,7.145796,9.931042,310.91428,313.53125,20.16,10.731,6.0309997,7.6809998,9.331,0.274,0.299,0.23,0.207
2022-04-06 12:00:00,11.831,42.958096,-0.36900002,10.854672,0.0,0.0,0.0,0.0,0.0,1014.3,900.0826,0.0,0.0,0.0,0.0,0.44471383,0.7924199,5.5887027,7.5685663,284.93146,295.34613,25.919998,12.281,6.2809997,7.631,9.331,0.272,0.298,0.229,0.207
2022-04-06 13:00:00,13.1310005,40.169224,-0.119,11.8692,0.0,0.0,0.0,0.0,0.0,1013.8,900.12164,0.0,0.0,0.0,0.0,0.4657345,0.9051237,7.9932966,10.739832,305.83774,309.55963,21.96,13.831,6.731,7.631,9.281,0.27,0.298,0.229,0.207
2022-04-06 14:00:00,13.781,34.25613,-1.719,10.949004,0.0,0.0,0.0,0.0,0.0,1013.6,900.18365,0.0,0.0,0.0,0.0,0.447274,1.0375457,14.113652,18.504139,322.25314,322.90707,31.68,14.6310005,7.231,7.631,9.281,0.267,0.297,0.229,0.207
2022-04-06 15:00:00,13.781,32.411938,-2.4689999,10.226017,0.0,0.0,0.0,0.0,0.0,1013.7,900.2725,0.0,0.0,0.0,0.0,0.40221745,1.0666473,14.57889,19.272614,327.09476,327.20047,34.56,14.781,7.6809998,7.631,9.281,0.265,0.297,0.229,0.207
2022-04-06 16:00:00,13.731,30.075722,-3.5189998,9.371323,0.0,0.0,0.0,0.0,0.0,1013.8,900.3428,0.0,0.0,0.0,0.0,0.33538684,1.0999331,13.684735,18.875126,324.63745,325.09744,32.039997,14.581,8.1310005,7.631,9.281,0.263,0.296,0.229,0.207
2022-04-06 17:00:00,13.081,30.451641,-3.919,8.675229,0.0,0.0,0.0,0.0,0.0,1014.1,900.3695,0.0,0.0,0.0,0.0,0.23833328,1.0486872,11.988594,17.377226,318.6523,320.0425,30.239998,13.831,8.481,7.631,9.281,0.262,0.296,0.229,0.207
2022-04-06 18:00:00,11.8810005,40.685173,-1.069,8.629667,0.0,0.0,0.0,0.0,0.0,1014.8,900.54474,0.0,0.0,0.0,0.0,0.107691124,0.826713,6.638072,15.530151,310.60123,315.9391,25.199999,12.581,8.781,7.6809998,9.281,0.262,0.296,0.229,0.207
2022-04-06 19:00:00,8.531,58.62428,0.8809999,5.6298094,0.0,0.0,0.0,0.0,0.0,1015.4,899.8128,10.0,0.0,0.0,10.0,0.030650876,0.46109807,6.28713,10.195057,293.6294,312.1375,16.199999,10.6310005,8.931001,7.6809998,9.281,0.262,0.296,0.229,0.207
2022-04-06 20:00:00,7.7809997,55.33477,-0.61899996,4.9763823,0.0,0.0,0.0,0.0,1.0,1016.6,900.58887,22.0,0.0,0.0,22.0,0.0066663306,0.47304672,4.0249224,7.289444,296.56497,290.22495,13.679999,9.031,8.931001,7.6809998,9.281,0.262,0.295,0.229,0.207
2022-04-06 21:00:00,6.731,57.742397,-1.019,3.6743064,0.0,0.0,0.0,0.0,0.0,1017.5,900.98114,0.0,0.0,0.0,0.0,0.010887388,0.41654205,5.3517847,10.587917,312.27362,287.81897,14.759999,7.881,8.8810005,7.6809998,9.281,0.262,0.295,0.229,0.207
2022-04-06 22:00:00,5.981,61.69841,-0.819,2.656547,0.0,0.0,0.0,0.0,0.0,1017.8,900.9558,0.0,0.0,0.0,0.0,0.015234393,0.3585415,7.386582,15.175612,313.0251,292.30624,18.72,7.081,8.781,7.6809998,9.281,0.262,0.295,0.229,0.207
2022-04-06 23:00:00,5.9309998,62.59325,-0.669,2.3509254,0.0,0.0,0.0,0.0,2.0,1018.0,901.1133,53.0,0.0,0.0,53.0,0.020461377,0.34895808,9.290511,21.129885,305.53775,293.07043,23.039999,6.5309997,8.6310005,7.731,9.281,0.262,0.295,0.229,0.207
