date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-13 10:00:00,10.181001,67.9729,4.5309997,5.492794,0.0,0.0,0.0,0.0,2.0,1015.3,900.35046,63.0,63.0,0.0,0.0,0.19177282,0.39877433,23.132626,32.90999,339.02643,340.17746,48.96,10.181001,9.081,9.231,9.231,0.276,0.249,0.224,0.206
2022-04-13 11:00:00,12.731,56.230732,4.231,9.799204,0.0,0.0,0.0,0.0,0.0,1014.3,900.4172,7.0,5.0,6.0,0.0,0.35566238,0.64503944,17.462784,23.623243,351.70294,352.11694,48.239998,12.1310005,9.231,9.231,9.231,0.274,0.249,0.224,0.206
2022-04-13 12:00:00,13.531,51.710434,3.7810001,10.979368,0.0,0.0,0.0,0.0,2.0,1013.7,900.18054,57.0,4.0,9.0,0.0,0.40054315,0.7497852,16.394829,21.791153,351.15826,352.40543,38.16,13.931001,9.481,9.231,9.231,0.272,0.249,0.223,0.206
2022-04-13 13:00:00,14.481,46.938633,3.2810001,11.937565,0.0,0.0,0.0,0.0,1.0,1013.2,900.0854,36.0,12.0,34.0,1.0,0.40075096,0.87618035,13.679999,18.36353,360.0,1.1232841,35.28,15.031,9.781,9.231,9.231,0.269,0.249,0.223,0.206
2022-04-13 14:00:00,15.081,44.840546,3.181,12.284645,0.0,0.0,0.0,0.0,1.0,1012.7,899.86053,36.0,8.0,31.0,0.0,0.39290848,0.94670385,13.849476,18.129137,351.02744,353.15732,31.319998,15.831,10.1310005,9.231,9.231,0.267,0.249,0.223,0.206
2022-04-13 15:00:00,14.8810005,46.229935,3.431,11.265491,0.2,0.2,0.0,0.0,51.0,1012.5,899.6099,42.0,3.0,41.0,0.0,0.3340088,0.91106427,15.226764,20.316889,353.21112,352.87506,33.48,15.981,10.481,9.231,9.231,0.266,0.249,0.223,0.206
2022-04-13 16:00:00,14.281,48.055336,3.431,10.46859,0.1,0.1,0.0,0.0,51.0,1012.9,899.74567,32.0,8.0,31.0,0.0,0.24715774,0.8467294,15.629972,21.542923,352.0566,350.38034,33.839996,15.481,10.781,9.231,9.231,0.265,0.249,0.223,0.206
2022-04-13 17:00:00,13.781,48.942604,3.2310002,9.819019,0.0,0.0,0.0,0.0,1.0,1013.5,900.09485,49.0,26.0,47.0,0.0,0.2059099,0.80574733,16.394829,23.795427,351.15826,349.54013,34.56,14.981,10.981,9.231,9.231,0.264,0.249,0.223,0.206
2022-04-13 18:00:00,12.831,53.3706,3.581,9.493217,0.0,0.0,0.0,0.0,1.0,1014.2,900.36566,43.0,6.0,41.0,0.0,0.114300236,0.6917065,12.57426,22.530937,346.75946,347.074,34.56,13.981,11.181001,9.231,9.231,0.263,0.249,0.223,0.206
2022-04-13 19:00:00,11.431001,56.891518,3.181,7.851489,0.0,0.0,0.0,0.0,2.0,1014.7,900.2881,54.0,14.0,46.0,0.0,0.0663081,0.58324367,13.708391,26.82906,346.32867,348.38855,30.960001,12.781,11.281,9.281,9.231,0.263,0.249,0.223,0.206
2022-04-13 20:00:00,10.981,58.406845,3.131,7.1118507,0.0,0.0,0.0,0.0,0.0,1015.4,900.7403,8.0,1.0,7.0,0.0,0.052763436,0.5462169,15.629971,30.599998,345.32355,351.20267,34.92,11.831,11.281,9.281,9.231,0.262,0.249,0.223,0.206
2022-04-13 21:00:00,9.6310005,66.91051,3.7810001,6.752345,0.0,0.0,0.0,0.0,0.0,1016.4,901.11774,15.0,1.0,15.0,0.0,0.020596592,0.39711678,9.693296,18.014393,338.19852,2.2905633,33.839996,10.931001,11.281,9.281,9.231,0.262,0.249,0.223,0.206
2022-04-13 22:00:00,8.181001,75.89014,4.1809998,5.41712,0.0,0.0,0.0,0.0,2.0,1017.0,901.0966,58.0,0.0,58.0,0.0,0.009217542,0.2623853,9.449572,14.24163,319.63553,339.27435,20.16,10.081,11.181001,9.281,9.231,0.262,0.249,0.223,0.206
2022-04-13 23:00:00,7.731,80.750656,4.631,4.922413,0.0,0.0,0.0,0.0,0.0,1017.4,901.27826,1.0,1.0,0.0,0.0,0.0056997235,0.20317698,10.383987,15.827721,326.3099,342.80136,20.16,9.531,11.081,9.281,9.231,0.262,0.249,0.223,0.206
