date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-27 00:00:00,9.8810005,72.31317,5.131,7.9853745,1.1,1.1,0.0,0.0,55.0,1014.9,899.8824,100.0,12.0,89.0,99.0,0.00012655371,0.33788496,4.8433046,8.587338,41.98713,56.976128,9.0,11.8810005,12.731,10.181001,9.431001,0.274,0.301,0.219,0.206
2022-04-27 01:00:00,8.581,94.392975,7.731,7.1613245,1.3,1.3,0.0,0.0,61.0,1016.1,900.4521,100.0,100.0,99.0,100.0,0.0,0.062693,5.692099,11.090103,214.69522,193.13403,12.959999,11.231,12.6310005,10.231,9.431001,0.287,0.301,0.219,0.206
2022-04-27 02:00:00,9.081,90.33109,7.581,7.719228,1.3,1.3,0.0,0.0,61.0,1015.3,899.9336,100.0,47.0,99.0,81.0,0.0,0.11182082,5.04,7.8625183,360.0,344.05453,14.04,10.831,12.481,10.231,9.431001,0.304,0.301,0.219,0.206
2022-04-27 03:00:00,8.931001,89.39922,7.2809997,8.230755,0.0,0.0,0.0,0.0,3.0,1015.3,899.87646,100.0,41.0,100.0,81.0,0.0,0.12136555,0.0,2.0991426,270.0,59.03632,11.159999,10.431001,12.331,10.231,9.431001,0.305,0.301,0.219,0.206
2022-04-27 04:00:00,8.6310005,94.39514,7.7809997,7.415223,0.3,0.3,0.0,0.0,51.0,1015.6,900.02814,100.0,0.0,100.0,100.0,0.0,0.06288099,4.379589,5.3517847,260.53775,250.34608,9.0,10.181001,12.1310005,10.231,9.431001,0.308,0.301,0.219,0.206
2022-04-27 05:00:00,8.581,94.07198,7.6809998,7.762512,1.0,1.0,0.0,0.0,55.0,1015.7,900.09766,100.0,0.0,100.0,100.0,0.0,0.06628239,1.484318,2.1897945,345.9637,279.46225,7.5599995,9.981,11.981,10.281,9.431001,0.322,0.301,0.219,0.206
2022-04-27 06:00:00,8.731,93.12268,7.6809998,7.5303946,1.3,1.3,0.0,0.0,61.0,1015.7,900.15485,100.0,0.0,100.0,22.0,0.017329535,0.07768023,4.1046314,5.1165614,322.12494,309.28937,7.5599995,9.831,11.831,10.281,9.431001,0.339,0.301,0.219,0.206
2022-04-27 07:00:00,9.181001,89.11458,7.481,8.2619,1.1,1.1,0.0,0.0,55.0,1015.8,900.41486,95.0,0.0,95.0,17.0,0.026244797,0.12674081,1.835647,1.484318,11.3098955,345.9637,7.5599995,9.931001,11.681001,10.281,9.431001,0.353,0.301,0.219,0.206
2022-04-27 08:00:00,10.231,81.09263,7.131,9.123339,0.6,0.6,0.0,0.0,53.0,1016.3,901.25604,81.0,15.0,78.0,0.0,0.09554711,0.23619425,2.5455842,2.5959969,135.0001,146.3099,10.440001,10.831,11.531,10.281,9.431001,0.358,0.302,0.219,0.206
2022-04-27 09:00:00,11.731,76.216324,7.6809998,10.5304365,0.1,0.1,0.0,0.0,51.0,1016.2,901.731,95.0,13.0,7.0,94.0,0.22355793,0.32819545,4.1046314,4.39436,142.12495,145.0079,16.199999,12.431001,11.531,10.281,9.431001,0.357,0.302,0.219,0.206
