date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-30 00:00:00,13.731,56.88104,5.331,10.187693,0.0,0.0,0.0,0.0,3.0,1023.2,908.69086,100.0,5.0,1.0,30.0,0.06448243,0.67823905,16.434305,29.07989,331.1893,338.19852,14.759999,12.281,13.1310005,10.531,9.481,0.298,0.313,0.23,0.206
2022-04-30 01:00:00,12.1310005,63.372986,5.381,8.969437,0.0,0.0,0.0,0.0,3.0,1023.1,908.00415,92.0,8.0,1.0,91.0,0.04158074,0.518941,13.891522,21.99538,328.78165,338.89508,30.960001,11.931001,13.031,10.531,9.481,0.298,0.313,0.23,0.206
2022-04-30 02:00:00,11.181001,68.181595,5.5309997,8.430198,0.0,0.0,0.0,0.0,3.0,1022.8,907.38025,99.0,1.0,5.0,99.0,0.02544858,0.4234143,11.298495,15.379206,329.3494,339.44388,27.359999,11.581,12.8810005,10.581,9.481,0.298,0.313,0.23,0.206
2022-04-30 03:00:00,10.331,73.153244,5.731,8.423639,0.0,0.0,0.0,0.0,3.0,1023.0,907.23566,99.0,3.0,11.0,99.0,0.0028217013,0.3376298,5.815978,7.9932966,338.19852,35.837746,22.68,11.1310005,12.731,10.581,9.481,0.298,0.313,0.23,0.206
2022-04-30 04:00:00,10.481,71.92538,5.631,9.021202,0.0,0.0,0.0,0.0,3.0,1022.9,907.2041,98.0,1.0,17.0,98.0,0.0,0.3566199,2.5959969,4.8965297,326.3099,53.972538,13.679999,10.731,12.581,10.581,9.481,0.298,0.312,0.23,0.206
2022-04-30 05:00:00,10.431001,71.17179,5.4309998,8.822126,0.0,0.0,0.0,0.0,3.0,1023.0,907.2735,100.0,0.0,26.0,100.0,0.0,0.3649758,3.319036,4.5820518,319.39877,315.0001,9.36,10.3810005,12.431001,10.581,9.481,0.298,0.312,0.23,0.206
2022-04-30 06:00:00,10.081,76.73403,6.1809998,8.365397,0.0,0.0,0.0,0.0,3.0,1023.3,907.4067,100.0,0.0,75.0,100.0,0.021120254,0.28775167,5.1919937,6.489992,326.3099,326.3099,13.32,10.331,12.231,10.581,9.481,0.298,0.312,0.23,0.206
2022-04-30 07:00:00,12.581,75.32752,8.331,11.016526,0.0,0.0,0.0,0.0,3.0,1023.4,908.43933,100.0,0.0,4.0,100.0,0.0684706,0.36001575,7.729527,10.636766,332.24155,336.0375,16.919998,10.981,12.1310005,10.581,9.481,0.298,0.312,0.23,0.206
2022-04-30 08:00:00,15.581,65.02558,9.031,14.876436,0.0,0.0,0.0,0.0,3.0,1023.4,909.55225,100.0,0.0,5.0,100.0,0.16322619,0.6197239,3.096837,6.489992,324.46225,326.3099,15.4800005,12.581,12.081,10.6310005,9.481,0.297,0.312,0.23,0.206
2022-04-30 09:00:00,17.331,58.96414,9.231,16.849112,0.0,0.0,0.0,0.0,3.0,1023.3,910.1027,100.0,0.0,2.0,100.0,0.29105783,0.8126509,1.9386592,3.319036,291.80148,310.60123,10.799999,14.581,12.1310005,10.6310005,9.481,0.296,0.311,0.23,0.206
2022-04-30 10:00:00,18.630999,50.613888,8.181001,18.32783,0.0,0.0,0.0,0.0,3.0,1023.1,910.3948,100.0,0.0,4.0,100.0,0.40033692,1.0612489,3.5455887,5.3999996,293.9625,306.86996,19.08,16.581,12.331,10.6310005,9.481,0.294,0.311,0.23,0.206
2022-04-30 11:00:00,19.331,46.039227,7.4309998,18.576479,0.1,0.1,0.0,0.0,51.0,1022.8,910.3795,100.0,1.0,42.0,100.0,0.459727,1.2112837,8.161764,11.246759,318.57642,320.1945,20.519999,18.130999,12.6310005,10.6310005,9.481,0.293,0.31,0.23,0.206
2022-04-30 12:00:00,19.931,39.737415,5.831,18.719278,0.1,0.1,0.0,0.0,51.0,1021.8,909.7038,100.0,0.0,46.0,100.0,0.46955967,1.4040875,8.161764,11.019764,318.57642,321.63248,26.64,18.931,12.8810005,10.6310005,9.481,0.294,0.31,0.23,0.206
2022-04-30 13:00:00,20.581,36.36405,5.131,18.65952,0.0,0.0,0.0,0.0,3.0,1021.1,909.3118,100.0,0.0,29.0,100.0,0.5116741,1.5433931,13.281023,18.171976,327.17145,326.3099,28.8,19.730999,13.281,10.6310005,9.481,0.291,0.309,0.23,0.206
2022-04-30 14:00:00,20.130999,37.12933,5.0309997,17.4055,0.0,0.0,0.0,0.0,3.0,1020.9,908.9739,100.0,0.0,29.0,100.0,0.48116505,1.48311,16.42247,22.870626,333.9967,331.8215,36.719997,19.980999,13.6310005,10.681001,9.481,0.289,0.309,0.23,0.206
2022-04-30 15:00:00,20.880999,33.52483,4.231,17.973297,0.0,0.0,0.0,0.0,3.0,1019.9,908.3494,100.0,0.0,16.0,100.0,0.4439307,1.6423055,13.527572,18.998316,334.79892,332.9495,35.28,20.181,14.031,10.681001,9.481,0.286,0.308,0.23,0.206
2022-04-30 16:00:00,20.730999,31.315329,3.131,16.896984,0.0,0.0,0.0,0.0,3.0,1019.4,907.8512,100.0,0.0,25.0,100.0,0.3848788,1.6813669,15.379206,22.406927,339.44388,336.3179,32.039997,19.931,14.331,10.681001,9.481,0.284,0.308,0.23,0.206
2022-04-30 17:00:00,20.281,32.539566,3.2810001,16.649971,0.0,0.0,0.0,0.0,3.0,1019.3,907.60254,100.0,0.0,46.0,100.0,0.30931893,1.6062536,14.182355,22.057161,336.0375,333.8532,34.2,19.380999,14.581,10.731,9.481,0.282,0.307,0.23,0.206
2022-04-30 18:00:00,19.181,41.48884,5.7809997,17.027857,0.0,0.0,0.0,0.0,3.0,1019.3,907.2104,90.0,0.0,6.0,89.0,0.16097923,1.3013033,7.5685663,16.746773,334.65387,334.53668,29.16,18.531,14.831,10.731,9.481,0.281,0.307,0.23,0.206
2022-04-30 19:00:00,15.931001,61.26667,8.481,14.585724,0.0,0.0,0.0,0.0,2.0,1019.4,906.1252,53.0,0.0,41.0,20.0,0.050987516,0.7018652,6.489992,9.422101,3.179772,6.581848,18.359999,17.031,14.931001,10.731,9.481,0.281,0.307,0.23,0.206
2022-04-30 20:00:00,14.681001,60.762978,7.1809998,13.439222,0.0,0.0,0.0,0.0,3.0,1020.2,906.3777,90.0,0.0,18.0,88.0,0.032147203,0.65625834,3.5455887,6.696387,336.0375,53.74608,12.599999,15.581,14.931001,10.781,9.481,0.281,0.306,0.23,0.206
2022-04-30 21:00:00,14.6310005,56.326424,6.0309997,13.15435,0.0,0.0,0.0,0.0,1.0,1020.4,906.53705,30.0,0.0,13.0,19.0,0.00423121,0.7281347,3.319036,3.4152596,310.60123,341.56494,8.64,14.431001,14.831,10.781,9.481,0.281,0.306,0.23,0.206
2022-04-30 22:00:00,13.181001,62.311466,6.131,11.691385,0.0,0.0,0.0,0.0,2.0,1020.5,906.08887,60.0,1.0,42.0,30.0,0.0017547648,0.5719727,3.563818,5.3517847,315.0001,312.27362,11.159999,13.6310005,14.731,10.831,9.481,0.281,0.306,0.23,0.206
2022-04-30 23:00:00,12.431001,64.99589,6.0309997,10.76628,0.0,0.0,0.0,0.0,1.0,1020.3,905.6315,26.0,0.0,20.0,8.0,0.0049291747,0.5058076,4.6102495,5.6233797,321.34018,309.8055,12.599999,13.031,14.531,10.831,9.481,0.281,0.306,0.23,0.206
