date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-01 00:00:00,4.7809997,82.95851,2.131,1.1951303,0.0,0.0,0.0,0.0,3.0,1010.5,894.0285,100.0,100.0,4.0,0.0,0.0052966317,0.14678097,12.43434,22.427162,337.8905,341.2741,27.359999,7.2809997,8.531,8.831,9.3810005,0.339,0.336,0.225,0.207
2022-04-01 01:00:00,4.481,82.03637,1.681,0.78659916,0.0,0.0,0.0,0.0,3.0,1010.8,894.177,100.0,100.0,13.0,0.0,0.0064603877,0.15151513,12.641076,24.36325,340.0168,341.02948,31.319998,6.881,8.431001,8.831,9.3810005,0.339,0.336,0.225,0.207
2022-04-01 02:00:00,3.381,81.00801,0.43100002,-1.2207909,0.0,0.0,0.0,0.0,3.0,1011.1,894.0113,100.0,100.0,12.0,0.0,0.012638222,0.14827585,17.447933,31.89608,338.19852,339.51956,40.68,6.2809997,8.331,8.831,9.3810005,0.339,0.336,0.225,0.207
2022-04-01 03:00:00,3.2310002,75.587166,-0.669,-0.782691,0.0,0.0,0.0,0.0,3.0,1011.7,894.4827,90.0,89.0,13.0,0.0,0.0120629,0.18858594,12.261158,20.5484,356.6336,356.98727,39.6,5.981,8.181001,8.831,9.3810005,0.339,0.335,0.225,0.207
2022-04-01 04:00:00,2.381,73.522354,-1.8690001,-1.5304189,0.0,0.0,0.0,0.0,1.0,1013.0,895.2959,46.0,45.0,3.0,0.0,0.01037155,0.19256908,10.390226,18.806337,345.9637,354.50775,27.359999,5.4309998,8.031,8.831,9.3810005,0.339,0.335,0.225,0.207
2022-04-01 05:00:00,1.181,72.75451,-3.169,-2.9007716,0.0,0.0,0.0,0.0,0.0,1014.4,896.0546,5.0,4.0,1.0,0.0,0.01037706,0.18185332,10.390226,19.134262,345.9637,355.68405,25.56,4.831,7.831,8.831,9.3810005,0.338,0.335,0.225,0.207
2022-04-01 06:00:00,0.231,72.57199,-4.119,-3.7498875,0.0,0.0,0.0,0.0,2.0,1015.5,896.64417,53.0,53.0,0.0,0.0,0.007456743,0.170939,8.905908,17.654688,345.9637,357.66275,24.48,4.131,7.631,8.781,9.3810005,0.338,0.335,0.225,0.207
2022-04-01 07:00:00,0.381,70.71854,-4.3190002,-3.6115074,0.0,0.0,0.0,0.0,1.0,1016.9,897.9411,35.0,35.0,0.0,0.0,0.02149812,0.18448055,8.825508,12.979984,348.23172,356.82022,21.96,3.8810003,7.4309998,8.781,9.3810005,0.338,0.335,0.225,0.207
2022-04-01 08:00:00,1.031,66.47308,-4.519,-2.6962757,0.0,0.0,0.0,0.0,0.0,1017.8,898.9976,15.0,15.0,0.0,0.0,0.072228335,0.22136673,6.849467,9.726665,356.98727,2.1210518,20.880001,4.5309997,7.231,8.781,9.3810005,0.337,0.334,0.225,0.207
2022-04-01 09:00:00,2.131,60.74912,-4.669,-1.9803162,0.0,0.0,0.0,0.0,1.0,1018.3,899.8801,34.0,34.0,0.0,0.0,0.139305,0.28040192,9.3669195,12.605142,357.79745,1.6365454,23.759998,5.7809997,7.131,8.781,9.3810005,0.336,0.334,0.225,0.207
2022-04-01 10:00:00,3.381,53.535862,-5.169,-1.286411,0.0,0.0,0.0,0.0,1.0,1018.3,900.37756,38.0,38.0,0.0,0.0,0.20190139,0.36270106,13.324863,17.673029,1.5481218,3.5034683,29.88,7.131,7.131,8.781,9.3810005,0.335,0.334,0.225,0.207
2022-04-01 11:00:00,4.581,48.104263,-5.4690003,0.007329464,0.0,0.0,0.0,0.0,2.0,1018.3,900.8509,76.0,76.0,2.0,0.0,0.24848367,0.4407142,16.203999,21.602999,358.727,359.04517,36.0,8.281,7.1809998,8.781,9.3810005,0.333,0.333,0.225,0.207
2022-04-01 12:00:00,5.331,44.796925,-5.7190003,0.35720348,0.0,0.0,0.0,0.0,2.0,1017.7,900.6138,63.0,27.0,13.0,0.0,0.27059305,0.49394467,20.172853,27.009598,357.95462,358.4725,38.88,9.581,7.381,8.781,9.3810005,0.333,0.333,0.225,0.207
2022-04-01 13:00:00,5.981,42.17796,-5.919,1.746016,0.0,0.0,0.0,0.0,2.0,1017.6,900.7788,77.0,76.0,16.0,0.0,0.31585616,0.541205,19.164719,25.683926,354.61078,354.36942,44.28,10.431001,7.581,8.731,9.3810005,0.331,0.332,0.225,0.207
2022-04-01 14:00:00,6.0309997,43.330948,-5.519,1.3054256,0.0,0.0,0.0,0.0,1.0,1017.2,900.44415,38.0,37.0,29.0,0.0,0.28165397,0.5322552,18.64369,24.923338,349.99207,349.17703,41.760002,10.731,7.7809997,8.731,9.3810005,0.328,0.332,0.225,0.207
2022-04-01 15:00:00,6.2809997,40.533684,-6.169,1.0287852,0.0,0.0,0.0,0.0,0.0,1016.8,900.187,14.0,4.0,14.0,0.0,0.26296598,0.56823397,19.137648,25.96496,343.61038,343.0724,41.039997,10.831,8.031,8.731,9.3810005,0.326,0.331,0.225,0.207
2022-04-01 16:00:00,6.0309997,40.303795,-6.4690003,0.22162056,0.0,0.0,0.0,0.0,3.0,1016.8,900.09,84.0,83.0,73.0,0.0,0.22384433,0.5606699,19.694992,27.438046,341.89615,340.85178,42.12,10.581,8.231,8.731,9.3810005,0.325,0.331,0.225,0.207
2022-04-01 17:00:00,5.331,41.822243,-6.619,-0.5372367,0.0,0.0,0.0,0.0,2.0,1017.1,900.08276,55.0,54.0,35.0,0.0,0.1593251,0.5205451,19.995398,29.024128,336.66592,336.61475,42.12,9.781,8.331,8.731,9.3810005,0.324,0.331,0.225,0.207
2022-04-01 18:00:00,4.381,44.174435,-6.769,-1.3267472,0.0,0.0,0.0,0.0,3.0,1017.5,900.06464,87.0,87.0,5.0,0.0,0.100910835,0.46747905,18.792551,29.957972,339.82925,339.60504,42.839996,8.681001,8.431001,8.731,9.3810005,0.323,0.33,0.225,0.207
