date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-03 00:00:00,-1.019,70.43202,-5.7190003,-5.1009865,0.0,0.0,0.0,0.0,0.0,1020.4,900.4619,0.0,0.0,0.0,0.0,0.0074628633,0.16823289,8.373386,16.394829,334.53668,351.15826,12.599999,2.631,6.381,8.431001,9.3810005,0.312,0.324,0.227,0.207
2022-04-03 01:00:00,-1.219,69.0614,-6.169,-5.540341,0.0,0.0,0.0,0.0,0.0,1020.0,900.02716,0.0,0.0,0.0,0.0,0.010684211,0.17346692,9.693296,18.448023,328.67136,342.97937,19.8,2.081,6.1809998,8.431001,9.3810005,0.312,0.324,0.228,0.207
2022-04-03 02:00:00,-1.519,67.429,-6.769,-5.8740764,0.0,0.0,0.0,0.0,0.0,1019.2,899.1983,0.0,0.0,0.0,0.0,0.011336137,0.17863566,9.511088,17.902534,330.5242,344.84586,19.8,1.6309999,5.9309998,8.431001,9.3810005,0.312,0.324,0.228,0.207
2022-04-03 03:00:00,-1.719,66.35564,-7.169,-5.9957023,0.0,0.0,0.0,0.0,0.0,1018.9,898.8518,0.0,0.0,0.0,0.0,0.010437218,0.18182331,8.707237,16.520823,330.25522,348.6901,19.44,1.231,5.6809998,8.431001,9.3810005,0.312,0.324,0.228,0.207
2022-04-03 04:00:00,-1.769,67.114716,-7.0690002,-5.801765,0.0,0.0,0.0,0.0,0.0,1019.2,899.09564,0.0,0.0,0.0,0.0,0.0067063584,0.17706898,7.10031,15.463244,329.53452,347.90527,18.359999,0.831,5.4309998,8.3810005,9.3810005,0.312,0.323,0.228,0.207
2022-04-03 05:00:00,-1.769,70.008446,-6.519,-5.746422,0.0,0.0,0.0,0.0,0.0,1019.2,899.09564,0.0,0.0,0.0,0.0,0.005033311,0.16149336,7.0911775,16.299694,336.0375,353.6599,16.919998,0.63100004,5.1809998,8.3810005,9.3810005,0.313,0.323,0.228,0.207
2022-04-03 06:00:00,-1.769,74.69915,-5.669,-5.4729033,0.0,0.0,0.0,0.0,0.0,1018.9,898.831,0.0,0.0,0.0,0.0,8.302823e-05,0.1362426,5.815978,15.546833,338.19852,354.68555,16.919998,0.531,4.9309998,8.3810005,9.3810005,0.313,0.323,0.228,0.207
2022-04-03 07:00:00,-0.219,71.40025,-4.769,-4.083529,0.0,0.0,0.0,0.0,0.0,1019.3,899.81696,0.0,0.0,0.0,0.0,0.020161126,0.17251036,7.5942073,12.287555,5.4402504,5.0423646,15.4800005,0.581,4.6809998,8.331,9.3810005,0.313,0.323,0.228,0.207
2022-04-03 08:00:00,1.431,65.81743,-4.269,-2.1422138,0.0,0.0,0.0,0.0,0.0,1019.1,900.30676,0.0,0.0,0.0,0.0,0.081436954,0.23227689,5.991594,8.225035,32.73523,23.198618,16.199999,1.731,4.5309997,8.331,9.3810005,0.312,0.322,0.228,0.207
2022-04-03 09:00:00,3.2810001,58.136684,-4.169,-0.75111055,0.0,0.0,0.0,0.0,2.0,1018.5,900.51483,59.0,59.0,0.0,0.0,0.16254006,0.32449973,9.220499,12.181624,38.65983,34.159744,22.319998,3.7310002,4.481,8.331,9.3810005,0.312,0.322,0.228,0.207
