date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-21 00:00:00,5.081,67.613594,-0.419,-1.7058754,0.0,0.0,0.0,0.01,3.0,1011.5,895.0301,100.0,100.0,11.0,0.0,0.050717063,0.28483188,31.534437,51.348927,341.35812,342.4542,59.76,6.831,9.031,11.081,9.331,0.273,0.22,0.219,0.206
2022-04-21 01:00:00,4.981,68.83267,-0.269,-1.8170128,0.0,0.0,0.0,0.01,3.0,1011.3,894.814,100.0,100.0,44.0,1.0,0.048429128,0.2722094,31.765793,49.87397,336.63086,337.50732,66.6,6.731,8.931001,11.031,9.331,0.273,0.22,0.219,0.206
2022-04-21 02:00:00,4.731,70.5534,-0.169,-1.9294524,0.0,0.0,0.0,0.01,3.0,1011.1,894.5399,100.0,100.0,11.0,1.0,0.043884195,0.25273788,30.926493,48.325893,335.22488,335.34412,63.36,6.581,8.831,11.031,9.331,0.272,0.221,0.219,0.206
2022-04-21 03:00:00,4.331,73.88145,0.081,-2.391418,0.0,0.0,0.0,0.01,3.0,1011.0,894.29535,100.0,100.0,0.0,0.0,0.03764451,0.21799362,31.614477,49.764706,329.9315,331.95197,63.0,6.381,8.731,11.031,9.331,0.272,0.221,0.219,0.206
2022-04-21 04:00:00,3.7310002,77.618744,0.181,-2.975977,0.0,0.0,0.0,0.01,3.0,1010.9,893.9718,100.0,100.0,44.0,0.0,0.029985823,0.17909843,31.614477,51.05658,329.9315,331.80878,64.799995,6.1809998,8.6310005,10.981,9.331,0.271,0.221,0.219,0.206
2022-04-21 05:00:00,3.931,76.25863,0.13100001,-1.8829925,0.0,0.0,0.0,0.01,3.0,1010.6,893.78503,100.0,100.0,21.0,0.0,0.02768131,0.19267213,25.43802,42.347084,333.0724,334.30634,63.72,6.081,8.531,10.981,9.331,0.27,0.221,0.219,0.206
2022-04-21 06:00:00,3.581,78.15902,0.13100001,-1.148344,0.0,0.0,0.0,0.01,3.0,1010.9,893.9131,82.0,81.0,2.0,0.0,0.032560423,0.17293912,18.0,32.79361,343.73972,342.75845,52.199997,5.831,8.431001,10.981,9.331,0.27,0.221,0.219,0.206
2022-04-21 07:00:00,4.4309998,76.06782,0.581,0.70469666,0.0,0.0,0.0,0.01,1.0,1011.5,894.7767,39.0,36.0,0.0,5.0,0.047435787,0.2011497,11.609651,19.245697,352.87506,352.47626,38.88,6.081,8.281,10.931001,9.331,0.269,0.221,0.219,0.206
2022-04-21 08:00:00,5.731,72.296646,1.1309999,2.0782528,0.0,0.0,0.0,0.01,3.0,1011.6,895.37085,80.0,68.0,0.0,36.0,0.11867704,0.25489306,11.720751,16.394829,349.3804,351.15826,26.28,7.231,8.231,10.931001,9.331,0.268,0.221,0.219,0.206
2022-04-21 09:00:00,7.081,67.79799,1.531,3.0813313,0.0,0.0,0.0,0.01,1.0,1011.6,895.8915,47.0,16.0,7.0,37.0,0.19461654,0.32513928,14.561099,19.245697,351.4693,352.47626,32.399998,8.681001,8.281,10.931001,9.331,0.267,0.221,0.219,0.206
2022-04-21 10:00:00,8.581,63.67154,2.081,5.6612053,0.0,0.0,0.0,0.01,1.0,1010.7,895.66675,38.0,9.0,0.0,31.0,0.28123012,0.40622312,12.599999,16.199999,360.0,360.0,32.399998,10.3810005,8.3810005,10.931001,9.331,0.265,0.221,0.219,0.206
2022-04-21 11:00:00,10.331,55.607285,1.831,9.447058,0.0,0.0,0.0,0.0,2.0,1009.5,895.26337,51.0,48.0,1.0,6.0,0.3994501,0.55831414,5.5887027,6.9899354,14.931467,11.888645,29.519999,12.3810005,8.6310005,10.8810005,9.3810005,0.263,0.221,0.219,0.206
2022-04-21 12:00:00,11.731,47.336452,0.8809999,9.494107,0.0,0.0,0.0,0.0,3.0,1007.4,893.9223,100.0,34.0,2.0,3.0,0.39242652,0.7267879,11.090103,13.797913,193.13403,195.12405,18.72,14.431001,9.031,10.8810005,9.3810005,0.261,0.22,0.219,0.206
2022-04-21 13:00:00,12.731,45.291374,1.181,11.172604,0.0,0.0,0.0,0.0,3.0,1006.4,893.4042,92.0,89.0,91.0,0.0,0.4368274,0.80628145,9.449572,11.503113,197.74477,200.13638,28.44,15.581,9.3810005,10.8810005,9.3810005,0.258,0.22,0.219,0.206
2022-04-21 14:00:00,12.931001,42.812634,0.581,9.591588,0.0,0.0,0.0,0.0,3.0,1005.8,892.9451,100.0,23.0,100.0,0.0,0.32997632,0.8539093,10.495713,13.779114,210.96368,213.2749,26.28,15.781,9.781,10.8810005,9.3810005,0.256,0.22,0.219,0.206
2022-04-21 15:00:00,13.181001,41.81624,0.48099998,9.893186,0.0,0.0,0.0,0.0,3.0,1004.9,892.23785,100.0,94.0,100.0,20.0,0.24051598,0.88308156,8.4963045,11.090103,233.61555,234.24602,25.919998,15.3810005,10.1310005,10.831,9.3810005,0.254,0.22,0.219,0.206
2022-04-21 16:00:00,13.181001,40.62339,0.081,10.195663,0.0,0.0,0.0,0.0,3.0,1004.5,891.8827,100.0,2.0,99.0,100.0,0.17870575,0.90118694,5.991594,8.0899935,237.26477,237.72438,20.16,14.8810005,10.431001,10.831,9.3810005,0.253,0.22,0.219,0.206
2022-04-21 17:00:00,12.431001,43.919807,0.48099998,8.795068,0.0,0.0,0.0,0.0,3.0,1004.6,891.6959,100.0,8.0,100.0,100.0,0.13659178,0.8104104,10.883676,14.982228,235.78424,234.78232,21.599998,14.031,10.681001,10.831,9.3810005,0.252,0.22,0.219,0.206
2022-04-21 18:00:00,10.681001,59.583096,3.131,7.241762,0.0,0.0,0.0,0.0,3.0,1005.1,891.4919,96.0,26.0,41.0,93.0,0.08787573,0.5202964,12.682018,19.272614,235.40765,237.20047,29.16,13.081,10.831,10.831,9.3810005,0.251,0.22,0.219,0.206
2022-04-21 19:00:00,9.481,64.788956,3.181,6.661578,0.0,0.0,0.0,0.0,3.0,1005.3,891.22034,86.0,25.0,84.0,8.0,0.040488448,0.41834766,8.4963045,16.87398,233.61555,236.3099,25.919998,12.031,10.931001,10.831,9.3810005,0.251,0.22,0.219,0.206
2022-04-21 20:00:00,8.531,71.051865,3.581,6.161126,0.0,0.0,0.0,0.0,2.0,1005.6,891.12836,58.0,28.0,36.0,24.0,0.004292829,0.32260185,5.937272,14.372974,255.96373,247.93205,18.72,10.981,10.931001,10.831,9.3810005,0.25,0.22,0.219,0.206
2022-04-21 21:00:00,7.581,73.16139,3.081,5.127063,0.0,0.0,0.0,0.0,3.0,1005.4,890.5911,100.0,4.0,17.0,100.0,0.0022451458,0.2804035,5.8603754,15.281989,280.6196,254.98158,14.4,9.8810005,10.931001,10.831,9.3810005,0.25,0.22,0.219,0.206
