date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-26 13:00:00,16.781,47.747917,5.631,15.293991,0.1,0.1,0.0,0.0,51.0,1012.6,900.3882,68.0,5.0,24.0,58.0,0.45073473,0.99951166,11.525623,14.830076,181.78987,185.5721,33.839996,17.630999,11.581,10.081,9.431001,0.278,0.304,0.218,0.206
2022-04-26 14:00:00,17.130999,48.17656,6.081,15.497622,0.0,0.0,0.0,0.0,2.0,1012.1,900.0696,79.0,11.0,24.0,70.0,0.4342261,1.0135081,11.720751,14.759999,190.6196,192.68037,28.8,18.230999,11.981,10.081,9.431001,0.276,0.303,0.218,0.206
2022-04-26 15:00:00,17.581,48.633987,6.631,15.960554,0.0,0.0,0.0,0.0,3.0,1011.4,899.60876,100.0,16.0,34.0,100.0,0.41762784,1.033481,11.304229,14.904173,217.23491,217.14677,29.16,18.630999,12.331,10.081,9.431001,0.274,0.303,0.218,0.206
2022-04-26 16:00:00,16.681,49.399857,6.0309997,13.597221,0.0,0.0,0.0,0.0,3.0,1011.3,899.1963,100.0,13.0,17.0,100.0,0.31504497,0.9617837,14.336861,18.775303,208.49554,212.47118,31.68,18.331,12.681001,10.081,9.431001,0.272,0.302,0.218,0.206
2022-04-26 17:00:00,15.931001,49.193867,5.2809997,13.04637,0.0,0.0,0.0,0.0,3.0,1011.8,899.3697,100.0,13.0,80.0,100.0,0.23065457,0.92071843,11.841756,15.7908325,199.53674,204.22774,31.319998,17.630999,12.981,10.081,9.431001,0.271,0.302,0.218,0.206
2022-04-26 18:00:00,14.981,54.69136,5.9309998,12.537746,0.0,0.0,0.0,0.0,3.0,1012.2,899.3797,100.0,11.0,100.0,100.0,0.11297696,0.7726094,9.793058,16.45007,197.10281,203.19861,25.56,16.431,13.181001,10.1310005,9.431001,0.27,0.302,0.218,0.206
2022-04-26 19:00:00,13.531,66.590775,7.4309998,12.052179,0.0,0.0,0.0,0.0,3.0,1012.5,899.1149,100.0,13.0,92.0,100.0,0.04056763,0.5186975,5.5887027,13.397612,194.93147,210.69965,21.24,15.181001,13.281,10.1310005,9.431001,0.27,0.301,0.218,0.206
2022-04-26 20:00:00,12.281,72.509476,7.481,10.664376,0.0,0.0,0.0,0.0,3.0,1013.6,899.62885,100.0,35.0,87.0,100.0,0.0067029893,0.39333093,6.618519,14.05845,224.9999,219.80553,14.4,14.081,13.281,10.1310005,9.431001,0.27,0.301,0.218,0.206
2022-04-26 21:00:00,10.731,83.11694,7.9809995,8.81827,0.9,0.9,0.0,0.0,53.0,1014.7,900.0256,100.0,25.0,100.0,100.0,0.0025249582,0.2180438,9.504273,14.20062,335.37646,329.53452,16.199999,13.031,13.231,10.181001,9.431001,0.28,0.301,0.218,0.206
2022-04-26 22:00:00,10.681001,78.96592,7.1809998,8.894867,0.1,0.1,0.0,0.0,51.0,1014.4,899.7407,100.0,25.0,97.0,100.0,0.0020531847,0.2707584,7.2805495,15.188415,351.4693,354.55975,20.880001,12.231,13.1310005,10.181001,9.431001,0.281,0.301,0.218,0.206
2022-04-26 23:00:00,10.1310005,82.478096,7.2809997,8.843838,0.4,0.4,0.0,0.0,51.0,1014.6,899.7107,100.0,22.0,97.0,100.0,0.0,0.2174294,4.0249224,9.028754,259.69522,293.49857,14.04,11.6310005,13.031,10.181001,9.431001,0.285,0.301,0.218,0.206
