date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-08 00:00:00,24.781,30.625147,6.331,22.06837,0.0,0.0,0.0,0.0,0.0,1012.2,902.84467,0.0,0.0,0.0,0.0,0.12300733,2.1699336,12.24,18.175545,331.9276,352.0305,26.64,27.581,30.331,25.380999,17.931,0.089,0.133,0.159,0.213
2024-08-08 01:00:00,23.581,36.7199,7.931,21.64054,0.0,0.0,0.0,0.0,0.0,1013.7,903.7693,0.0,0.0,0.0,0.0,0.08395852,1.8419544,9.585739,16.45007,34.286938,66.80139,21.24,26.531,30.181,25.380999,17.931,0.089,0.133,0.159,0.213
2024-08-08 02:00:00,22.581,39.00946,7.931,21.208817,0.0,0.0,0.0,0.0,0.0,1014.1,903.7789,0.0,0.0,0.0,0.0,0.042721376,1.6712831,5.6920996,12.55879,18.435053,62.70051,18.0,25.581,29.931,25.380999,17.931,0.089,0.133,0.159,0.213
2024-08-08 03:00:00,22.431,41.42027,8.681001,21.21657,0.0,0.0,0.0,0.0,0.0,1014.4,903.9939,0.0,0.0,0.0,0.0,0.04232297,1.5906366,5.937272,12.10157,14.036275,59.620956,12.24,24.781,29.730999,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 04:00:00,22.031,45.39742,9.681001,21.10783,0.0,0.0,0.0,0.0,0.0,1014.5,903.9435,0.0,0.0,0.0,0.0,0.036511082,1.4469723,5.8048253,13.281023,29.744795,57.17146,12.24,24.130999,29.480999,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 05:00:00,21.581,49.062237,10.431001,20.938763,0.0,0.0,0.0,0.0,0.0,1015.0,904.2314,0.0,0.0,0.0,0.0,0.028651992,1.3132751,5.3517847,12.599998,19.653913,53.13002,12.24,23.480999,29.181,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 06:00:00,21.781,49.608765,10.781,21.041813,0.0,0.0,0.0,0.0,0.0,1015.4,904.6579,0.0,0.0,0.0,0.0,0.059921496,1.3151178,6.725354,12.738099,15.524177,47.290634,12.959999,23.181,28.931,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 07:00:00,23.681,45.549923,11.231,22.921972,0.0,0.0,0.0,0.0,0.0,1015.7,905.587,0.0,0.0,0.0,0.0,0.12888227,1.5942518,7.7879906,12.218805,33.6901,44.999897,16.919998,23.980999,28.681,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 08:00:00,25.380999,41.555374,11.3810005,24.75678,0.0,0.0,0.0,0.0,0.0,1015.9,906.3509,0.0,0.0,0.0,0.0,0.2512678,1.8940519,7.172949,9.227524,72.47434,69.44388,18.359999,25.781,28.480999,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 09:00:00,27.230999,36.64333,11.1310005,26.467358,0.0,0.0,0.0,0.0,0.0,1015.9,906.9814,0.0,0.0,0.0,0.0,0.39567372,2.2897553,7.5942073,9.47012,84.55976,81.25392,20.880001,28.130999,28.431,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 10:00:00,29.181,31.536674,10.581,29.104855,0.0,0.0,0.0,0.0,0.0,1015.7,907.4593,0.0,0.0,0.0,0.0,0.53084713,2.7711697,7.771331,9.531505,103.39252,100.88548,22.319998,30.781,28.431,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 11:00:00,31.031,26.703264,9.681001,31.21671,0.0,0.0,0.0,0.0,0.0,1015.5,907.89606,0.0,0.0,0.0,0.0,0.6505629,3.2985692,9.19939,10.948973,120.57915,117.40749,25.919998,33.431,28.531,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 12:00:00,32.781002,20.837898,7.481,33.0857,0.0,0.0,0.0,0.0,0.0,1014.7,907.75604,17.0,0.0,0.0,17.0,0.7181995,3.9332535,7.928177,9.0,140.52757,143.13002,25.919998,35.931,28.681,25.431,17.980999,0.089,0.133,0.159,0.213
2024-08-08 13:00:00,34.181,16.673185,5.381,33.828804,0.0,0.0,0.0,0.0,0.0,1014.2,907.76447,9.0,0.0,1.0,8.0,0.75407803,4.4773173,9.290511,10.883676,144.46223,145.78424,26.64,38.081,28.980999,25.431,18.031,0.089,0.133,0.159,0.213
2024-08-08 14:00:00,34.731003,14.058917,3.381,33.637047,0.0,0.0,0.0,0.0,0.0,1013.7,907.4949,8.0,0.0,1.0,7.0,0.7306995,4.76112,9.693296,11.923557,148.67137,151.11351,27.359999,39.531002,29.281,25.431,18.031,0.089,0.133,0.159,0.213
2024-08-08 15:00:00,34.881,13.601888,3.0310001,33.394955,0.0,0.0,0.0,0.0,0.0,1013.2,907.0954,11.0,0.0,3.0,8.0,0.6572475,4.826371,8.699793,10.636766,155.55606,156.0375,27.0,40.331,29.630999,25.431,18.031,0.089,0.133,0.159,0.213
