date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-19 00:00:00,20.730999,49.16101,9.681001,19.75783,0.0,0.0,0.0,0.0,0.0,1016.7,905.44666,1.0,0.0,0.0,1.0,0.03397325,1.2442485,6.151683,11.792404,69.44387,77.660934,11.879999,24.980999,28.230999,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-19 01:00:00,19.831,53.920437,10.231,19.31786,0.0,0.0,0.0,0.0,0.0,1016.1,904.5935,0.0,0.0,0.0,0.0,0.013365924,1.0668299,4.072935,7.2359104,44.999897,95.7105,9.72,23.831,27.980999,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-19 02:00:00,19.031,55.545113,9.931001,18.673958,0.0,0.0,0.0,0.0,0.0,1016.0,904.2201,0.0,0.0,0.0,0.0,0.0,0.9793502,2.4149535,6.2145634,26.564985,79.99209,7.2,22.931,27.781,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-19 03:00:00,18.181,59.566864,10.181001,17.915968,0.0,0.0,0.0,0.0,0.0,1015.9,903.827,0.0,0.0,0.0,0.0,0.0,0.84466004,2.2768397,4.0249224,18.435053,79.69521,5.7599998,22.081,27.581,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-19 04:00:00,17.380999,62.853954,10.231,16.92731,0.0,0.0,0.0,0.0,0.0,1016.4,903.9841,0.0,0.0,0.0,0.0,0.0033865075,0.7379124,3.671294,6.151683,78.6901,110.55613,5.7599998,21.380999,27.331,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-19 05:00:00,16.331,66.51182,10.081,16.087086,0.0,0.0,0.0,0.0,0.0,1017.0,904.13727,0.0,0.0,0.0,0.0,0.0,0.62244344,1.9386592,3.4152596,68.19853,108.43504,6.12,20.681,27.081,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-19 06:00:00,16.181,66.926346,10.031,15.453842,0.0,0.0,0.0,0.0,0.0,1016.9,903.9939,0.0,0.0,0.0,0.0,0.0326295,0.608899,5.154415,4.1046314,335.22488,15.255177,9.36,20.130999,26.781,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-19 07:00:00,18.480999,55.966515,9.531,17.94073,0.0,0.0,0.0,0.0,0.0,1016.9,904.8243,0.0,0.0,0.0,0.0,0.06333429,0.93734443,2.9024127,3.096837,7.12493,35.537766,11.159999,20.681,26.531,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-19 08:00:00,20.880999,43.426975,7.9809995,19.98101,0.0,0.0,0.0,0.0,0.0,1016.7,905.4994,0.0,0.0,0.0,0.0,0.1813069,1.397503,2.5455842,3.0758414,81.86999,69.44387,11.879999,22.380999,26.331,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-19 09:00:00,23.331,35.17707,7.081,22.054644,0.0,0.0,0.0,0.0,0.0,1016.4,906.0898,0.0,0.0,0.0,0.0,0.32558832,1.8587323,3.6,3.8939953,126.86999,123.6901,15.119999,24.831,26.230999,25.181,19.130999,0.086,0.133,0.168,0.211
