date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-11 10:00:00,28.480999,27.106358,7.731,26.874443,0.0,0.0,0.0,0.0,0.0,1015.9,907.4033,0.0,0.0,0.0,0.0,0.54750633,2.8338199,12.144331,15.03835,101.97612,101.0409,29.519999,30.331,28.630999,25.781,18.331,0.088,0.133,0.158,0.212
2024-08-11 11:00:00,30.181,24.571997,7.731,29.320484,0.0,0.0,0.0,0.0,0.0,1015.2,907.3461,0.0,0.0,0.0,0.0,0.6525635,3.2340422,11.923557,14.8257065,118.88649,119.05451,30.599998,32.781002,28.681,25.781,18.331,0.088,0.133,0.158,0.212
2024-08-11 12:00:00,31.831,22.517746,7.831,31.525875,0.0,0.0,0.0,0.0,0.0,1014.4,907.17615,0.0,0.0,0.0,0.0,0.7256446,3.6490722,11.457958,14.255272,133.72705,135.0001,30.960001,35.131,28.831,25.781,18.331,0.088,0.133,0.158,0.212
2024-08-11 13:00:00,32.931,22.266466,8.581,32.929493,0.0,0.0,0.0,0.0,0.0,1013.6,906.8211,10.0,0.0,8.0,3.0,0.7489244,3.894746,11.304229,14.186923,142.76509,144.29323,30.239998,37.031002,28.980999,25.781,18.331,0.088,0.133,0.158,0.212
2024-08-11 14:00:00,33.581,19.990776,7.5309997,32.520893,0.0,0.0,0.0,0.0,1.0,1012.8,906.3167,26.0,0.0,4.0,23.0,0.7311024,4.1574345,13.661038,16.965895,161.56496,162.71841,33.48,38.331,29.281,25.781,18.380999,0.088,0.133,0.158,0.212
2024-08-11 15:00:00,33.831,18.535065,6.631,32.178898,0.0,0.0,0.0,0.0,1.0,1012.0,905.68195,20.0,0.0,3.0,18.0,0.6581907,4.2926564,12.661564,16.327497,165.17348,165.96373,33.839996,38.981003,29.581,25.781,18.380999,0.088,0.133,0.158,0.212
2024-08-11 16:00:00,33.981003,17.214561,5.6809998,31.468487,0.0,0.0,0.0,0.0,1.0,1011.3,905.1042,27.0,0.0,3.0,25.0,0.53489786,4.398979,11.043261,13.896187,160.9743,163.44286,32.039997,38.981003,29.880999,25.781,18.380999,0.088,0.133,0.158,0.212
2024-08-11 17:00:00,33.581,17.301394,5.4309998,31.020157,0.0,0.0,0.0,0.0,1.0,1010.8,904.527,25.0,0.0,8.0,20.0,0.4111799,4.2975087,9.793058,12.661564,162.89719,165.17348,27.72,38.481003,30.130999,25.781,18.380999,0.088,0.133,0.158,0.212
2024-08-11 18:00:00,32.731003,17.711224,5.081,30.492466,0.0,0.0,0.0,0.0,1.0,1010.5,903.98254,23.0,0.0,8.0,16.0,0.23978963,4.077491,7.072878,9.346143,165.2564,164.3577,24.119999,37.231003,30.331,25.781,18.380999,0.088,0.133,0.158,0.212
2024-08-11 19:00:00,31.181,20.019712,5.581,29.633793,0.0,0.0,0.0,0.0,0.0,1010.4,903.3859,10.0,0.0,8.0,3.0,0.07238854,3.6307657,3.0758414,7.42159,110.55613,129.09386,16.919998,35.331,30.531,25.781,18.380999,0.088,0.133,0.158,0.212
2024-08-11 20:00:00,29.531,21.40262,5.1809998,27.871555,0.0,0.0,0.0,0.0,0.0,1010.7,903.1086,5.0,0.0,5.0,0.0,0.070601836,3.2468567,3.2599385,6.519877,6.3401003,83.659904,8.64,33.131,30.581,25.831,18.380999,0.088,0.133,0.158,0.212
2024-08-11 21:00:00,28.931,22.004097,5.081,26.590275,0.0,0.0,0.0,0.0,0.0,1010.8,902.9982,6.0,0.0,6.0,0.0,0.098415166,3.1124768,7.7879906,9.6932955,326.3099,344.93146,14.04,31.480999,30.581,25.831,18.380999,0.088,0.133,0.158,0.212
2024-08-11 22:00:00,26.730999,25.81423,5.5309997,24.47718,0.0,0.0,0.0,0.0,0.0,1011.0,902.4379,4.0,0.0,4.0,0.0,0.08932529,2.604282,7.8625183,14.05845,344.05453,39.805527,15.84,30.081,30.531,25.831,18.380999,0.088,0.133,0.158,0.212
2024-08-11 23:00:00,26.630999,24.906202,4.9309998,23.704863,0.0,0.0,0.0,0.0,0.0,1012.4,903.6538,1.0,0.0,1.0,0.0,0.1337827,2.6207623,11.592894,22.007162,53.84173,86.24835,23.759998,28.980999,30.380999,25.831,18.380999,0.088,0.133,0.158,0.212
