date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-07 00:00:00,3.581,79.87404,0.43100002,-0.2973776,0.0,0.0,0.0,0.0,3.0,1019.1,901.1641,100.0,100.0,0.0,0.0,0.008177576,0.15936017,12.487641,22.956175,285.03787,298.57452,29.519999,4.331,5.631,6.4309998,11.8810005,0.337,0.271,0.256,0.3
2025-01-07 01:00:00,2.581,83.28041,0.031000003,-0.99229884,0.0,0.0,0.0,0.0,2.0,1019.2,900.8552,76.0,75.0,4.0,4.0,0.0012681545,0.123346806,9.965239,20.94507,290.07162,298.76755,26.64,4.231,5.631,6.481,11.8810005,0.346,0.278,0.259,0.3
2025-01-07 02:00:00,2.081,84.131035,-0.319,-1.4701476,0.0,0.0,0.0,0.0,2.0,1019.5,900.92065,66.0,66.0,2.0,0.0,0.0,0.11297804,9.446141,20.234594,300.96368,305.9525,23.759998,3.8810003,5.5309997,6.481,11.8810005,0.344,0.278,0.259,0.3
2025-01-07 03:00:00,1.3809999,87.17081,-0.519,-2.0830188,0.0,0.0,0.0,0.0,2.0,1019.9,900.9935,70.0,70.0,0.0,0.0,0.0,0.086875975,8.641874,19.340576,305.67648,308.57657,23.039999,3.431,5.4309998,6.481,11.8810005,0.343,0.279,0.259,0.3
2025-01-07 04:00:00,1.031,88.09565,-0.719,-2.3836932,0.0,0.0,0.0,0.0,2.0,1020.5,901.38245,56.0,54.0,5.0,0.0,0.0,0.078611314,8.099999,18.275984,306.86996,309.8055,21.599998,2.9810002,5.2809997,6.481,11.831,0.341,0.279,0.259,0.3
2025-01-07 05:00:00,0.48099998,88.04499,-1.269,-3.0027633,0.0,0.0,0.0,0.0,1.0,1020.7,901.33704,42.0,29.0,18.0,0.0,0.0,0.07587528,8.027678,17.566378,312.27362,315.83023,20.519999,2.5310001,5.1809998,6.481,11.831,0.34,0.28,0.259,0.3
2025-01-07 06:00:00,0.581,87.41157,-1.269,-2.7915084,0.0,0.0,0.0,0.0,1.0,1020.8,901.4659,23.0,15.0,10.0,0.0,0.0,0.080474675,7.2649574,15.815435,311.98712,318.69147,20.519999,2.2310002,5.0309997,6.481,11.831,0.338,0.28,0.259,0.3
2025-01-07 07:00:00,0.281,86.10687,-1.769,-3.048759,0.0,0.0,0.0,0.0,3.0,1021.3,901.7856,98.0,0.0,20.0,98.0,0.0,0.08690816,6.4924874,14.366211,313.87677,322.12494,18.359999,1.8809999,4.831,6.481,11.831,0.337,0.281,0.259,0.3
2025-01-07 08:00:00,0.231,85.46977,-1.919,-3.0466263,0.0,0.0,0.0,0.0,3.0,1021.7,902.1185,85.0,0.0,76.0,37.0,0.011057116,0.09056455,5.994297,13.246826,318.6523,317.2026,16.919998,1.6309999,4.6809998,6.481,11.831,0.336,0.281,0.259,0.3
2025-01-07 09:00:00,2.831,77.75663,-0.669,-0.10099602,0.0,0.0,0.0,0.0,3.0,1021.8,903.25323,94.0,31.0,94.0,3.0,0.023989923,0.16703182,4.8433046,8.027677,311.98712,289.6539,16.56,2.2310002,4.5309997,6.481,11.831,0.334,0.281,0.259,0.3
2025-01-07 10:00:00,4.831,68.55129,-0.469,1.8999038,0.0,0.0,0.0,0.0,2.0,1022.6,904.7536,58.0,47.0,53.0,7.0,0.06552996,0.27180994,5.0432134,7.2,214.82455,233.13002,14.759999,3.331,4.481,6.481,11.831,0.333,0.282,0.259,0.3
2025-01-07 11:00:00,5.881,61.449173,-0.969,2.625534,0.0,0.0,0.0,0.0,3.0,1022.6,905.16565,100.0,96.0,100.0,55.0,0.1263543,0.35838842,6.763786,9.144637,205.2011,216.1933,19.8,4.5309997,4.481,6.481,11.831,0.331,0.282,0.259,0.3
2025-01-07 12:00:00,5.6809998,63.222233,-0.76900005,2.427102,0.0,0.0,0.0,0.0,3.0,1022.3,904.8217,100.0,100.0,64.0,7.0,0.09365659,0.33720726,6.9527545,9.139322,201.25058,212.12497,19.8,5.131,4.5309997,6.481,11.831,0.33,0.282,0.259,0.3
2025-01-07 13:00:00,7.131,61.752388,0.281,3.5143251,0.0,0.0,0.0,0.0,3.0,1021.6,904.7668,100.0,100.0,44.0,80.0,0.16648144,0.38750172,10.534229,14.01806,196.88687,204.26129,27.0,6.731,4.9309998,6.481,11.831,0.329,0.282,0.26,0.3
2025-01-07 14:00:00,6.2809997,67.626915,0.73099995,2.5514174,0.0,0.0,0.0,0.0,3.0,1021.5,904.34796,100.0,100.0,89.0,87.0,0.09813277,0.30938864,11.799271,16.42346,201.47685,207.40749,28.08,6.7809997,5.081,6.481,11.831,0.328,0.282,0.26,0.3
2025-01-07 15:00:00,5.5309997,76.25324,1.681,2.271535,0.0,0.0,0.0,0.0,2.0,1022.1,904.5862,55.0,50.0,5.0,5.0,0.06140402,0.21548402,9.659814,13.799087,206.56499,210.57915,28.08,6.581,5.1809998,6.481,11.831,0.327,0.282,0.26,0.3
2025-01-07 16:00:00,5.381,80.70772,2.331,2.4417524,0.0,0.0,0.0,0.0,3.0,1022.2,904.6158,100.0,16.0,98.0,100.0,0.061446443,0.17325163,8.244708,11.753876,216.11943,220.0302,23.4,6.481,5.2809997,6.481,11.781,0.325,0.283,0.26,0.3
2025-01-07 17:00:00,4.4309998,87.77677,2.581,1.5881777,0.0,0.0,0.0,0.0,3.0,1022.7,904.68427,100.0,14.0,95.0,99.0,0.01603272,0.10273832,7.891311,14.410121,224.9999,228.54486,20.880001,5.981,5.381,6.5309997,11.781,0.325,0.283,0.26,0.3
2025-01-07 18:00:00,3.381,94.831505,2.631,0.70417595,0.0,0.0,0.0,0.0,3.0,1023.0,904.53326,83.0,64.0,45.0,19.0,0.0,0.04035312,6.8138976,14.33234,257.79956,244.7223,18.72,5.231,5.4309998,6.5309997,11.781,0.324,0.283,0.26,0.3
2025-01-07 19:00:00,3.2310002,95.16282,2.5310001,0.8165631,0.0,0.0,0.0,0.0,3.0,1023.4,904.82715,100.0,100.0,12.0,0.0,0.0,0.037368596,4.8899083,11.566313,276.3401,249.02643,17.28,4.731,5.381,6.5309997,11.781,0.323,0.283,0.26,0.3
2025-01-07 20:00:00,3.931,93.191444,2.931,1.5866785,0.0,0.0,0.0,0.0,3.0,1023.5,905.194,100.0,100.0,0.0,2.0,0.0,0.055256367,4.913044,10.4166975,278.42688,251.87805,15.84,4.631,5.381,6.5309997,11.781,0.322,0.284,0.26,0.3
2025-01-07 21:00:00,3.7810001,94.512856,2.9810002,1.6143126,0.0,0.0,0.0,0.0,3.0,1023.6,905.22284,90.0,89.0,0.0,7.0,0.0,0.044065177,3.7585104,8.731391,286.6993,255.67725,14.4,4.481,5.331,6.5309997,11.781,0.322,0.284,0.26,0.3
2025-01-07 22:00:00,4.131,92.87321,3.081,1.9501166,0.0,0.0,0.0,0.0,3.0,1023.9,905.627,94.0,92.0,0.0,15.0,0.0,0.058656633,3.9844694,7.458606,288.43503,261.67444,12.599999,4.481,5.331,6.5309997,11.781,0.321,0.284,0.26,0.3
2025-01-07 23:00:00,4.0309997,93.19677,3.0310001,1.9168787,0.0,0.0,0.0,0.0,3.0,1023.5,905.23346,89.0,64.0,0.0,69.0,0.0,0.055602074,3.4623692,6.698806,297.8972,263.82993,11.879999,4.4309998,5.2809997,6.5309997,11.781,0.32,0.284,0.26,0.3
