date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-10 00:00:00,5.6809998,91.66843,4.4309998,3.5211782,0.0,0.0,0.0,0.0,3.0,1026.0,908.0965,86.0,15.0,0.0,84.0,0.0,0.07639289,5.6521144,11.236671,307.23492,305.21768,15.4800005,5.581,6.581,6.731,11.581,0.324,0.305,0.276,0.3
2025-01-10 01:00:00,5.9309998,92.004974,4.731,3.6348104,0.0,0.0,0.0,0.0,1.0,1025.9,908.10626,27.0,15.0,0.0,15.0,0.0,0.07458562,7.0107627,11.345712,311.87778,311.78442,15.84,6.1809998,6.4309998,6.731,11.581,0.326,0.306,0.281,0.3
2025-01-10 02:00:00,5.081,93.25235,4.081,2.4669728,0.0,0.0,0.0,0.0,0.0,1025.7,907.595,6.0,1.0,0.0,5.0,0.0,0.05934626,8.281956,11.074023,317.64258,314.34152,18.359999,5.731,6.4309998,6.7809997,11.581,0.326,0.306,0.281,0.3
2025-01-10 03:00:00,4.331,94.87017,3.581,1.4243073,0.0,0.0,0.0,0.0,0.0,1025.5,907.1215,2.0,2.0,0.0,0.0,0.0,0.0428167,9.614426,12.351987,321.8427,313.22855,20.880001,5.331,6.381,6.7809997,11.581,0.326,0.306,0.281,0.3
2025-01-10 04:00:00,3.831,96.19975,3.2810001,0.67794895,0.0,0.0,0.0,0.0,1.0,1025.5,906.9229,34.0,34.0,0.0,0.0,0.0,0.030625999,10.908951,13.493999,322.3737,313.91916,23.039999,4.981,6.2809997,6.7809997,11.581,0.325,0.306,0.281,0.3
2025-01-10 05:00:00,3.681,96.19521,3.131,0.30663157,0.0,0.0,0.0,0.0,0.0,1025.7,907.04016,13.0,13.0,0.0,0.0,0.0,0.030340731,12.232057,15.975444,327.01147,326.48895,25.199999,4.731,6.231,6.7809997,11.581,0.325,0.306,0.281,0.3
2025-01-10 06:00:00,3.9810002,95.865616,3.381,0.81273603,0.0,0.0,0.0,0.0,0.0,1025.6,907.071,15.0,15.0,0.0,0.0,0.0,0.033671618,11.144021,16.712881,328.8776,337.85477,25.56,4.581,6.131,6.7809997,11.581,0.325,0.306,0.281,0.3
2025-01-10 07:00:00,3.7810001,95.52092,3.131,0.8978324,0.0,0.0,0.0,0.0,1.0,1025.9,907.2569,37.0,37.0,0.0,0.0,0.0,0.035969913,8.863972,13.472372,330.8325,337.20343,23.039999,4.4309998,6.0309997,6.7809997,11.531,0.324,0.307,0.281,0.3
2025-01-10 08:00:00,3.2310002,95.16282,2.5310001,0.45823717,0.0,0.0,0.0,0.0,2.0,1026.6,907.6564,61.0,61.0,0.0,0.0,0.008021812,0.037368596,7.3469996,7.729527,329.03632,332.24155,19.08,4.131,5.9309998,6.7809997,11.531,0.324,0.307,0.281,0.3
2025-01-10 09:00:00,5.381,92.9423,4.331,3.1949725,0.0,0.0,0.0,0.0,0.0,1027.3,909.1292,11.0,10.0,1.0,0.0,0.021051714,0.06338078,5.692099,4.3573384,325.30478,308.2902,16.919998,4.5309997,5.831,6.831,11.531,0.324,0.307,0.281,0.3
