date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-13 00:00:00,1.681,39.75775,-10.568999,-4.787223,0.0,0.0,0.0,0.0,0.0,1029.3,909.41925,0.0,0.0,0.0,0.0,0.069134034,0.41662204,21.749483,39.742516,331.31393,338.19852,46.8,4.081,6.9309998,7.4309998,11.331,0.273,0.291,0.305,0.3
2025-01-13 01:00:00,1.681,44.39418,-9.169,-4.6887035,0.0,0.0,0.0,0.0,0.0,1027.9,908.18225,0.0,0.0,0.0,0.0,0.063211426,0.3845882,21.836456,37.754112,330.8996,339.92346,44.28,4.2809997,6.7809997,7.4309998,11.331,0.26,0.288,0.311,0.3
2025-01-13 02:00:00,0.98099995,49.687836,-8.3689995,-5.2466383,0.0,0.0,0.0,0.0,0.0,1027.6,907.63336,0.0,0.0,0.0,0.0,0.053370856,0.33093685,21.332088,34.04808,328.4559,340.22382,43.199997,3.7310002,6.631,7.4309998,11.331,0.26,0.288,0.311,0.3
2025-01-13 03:00:00,0.331,53.09428,-8.1189995,-5.8504887,0.0,0.0,0.0,0.0,0.0,1027.6,907.3687,0.0,0.0,0.0,0.0,0.047173463,0.29439268,21.167418,31.018547,326.44504,338.19852,41.760002,3.2310002,6.4309998,7.4309998,11.331,0.26,0.288,0.311,0.3
2025-01-13 04:00:00,-0.169,54.4158,-8.269,-6.429766,0.0,0.0,0.0,0.0,0.0,1027.5,907.0762,0.0,0.0,0.0,0.0,0.045002725,0.27590677,21.618742,31.27082,325.516,336.23843,42.12,2.7810001,6.231,7.4309998,11.331,0.26,0.288,0.311,0.3
2025-01-13 05:00:00,0.031000003,47.69454,-9.769,-6.356159,0.0,0.0,0.0,0.0,0.0,1027.1,906.80475,0.0,0.0,0.0,0.0,0.053548727,0.3211904,21.618742,33.371433,325.516,339.80557,42.12,2.431,6.0309997,7.4309998,11.331,0.26,0.288,0.311,0.3
2025-01-13 06:00:00,0.031000003,42.689083,-11.169,-6.41151,0.0,0.0,0.0,0.0,0.0,1026.9,906.62823,0.0,0.0,0.0,0.0,0.058933187,0.3518951,21.26744,33.58339,326.0409,341.56494,42.12,2.181,5.831,7.4309998,11.331,0.26,0.288,0.311,0.3
2025-01-13 07:00:00,-0.319,42.58181,-11.519,-6.743183,0.0,0.0,0.0,0.0,0.0,1027.2,906.7499,0.0,0.0,0.0,0.0,0.05742732,0.34369075,20.969807,33.242058,325.4914,341.36874,41.039997,1.9309999,5.631,7.4309998,11.331,0.26,0.287,0.311,0.3
2025-01-13 08:00:00,-0.519,43.379017,-11.469,-6.8302326,0.0,0.0,0.0,0.0,0.0,1027.8,907.1976,0.0,0.0,0.0,0.0,0.062795386,0.33401814,20.219378,32.04657,325.8855,341.66672,40.32,1.731,5.481,7.4309998,11.331,0.26,0.287,0.311,0.3
2025-01-13 09:00:00,1.8809999,41.097473,-9.969,-3.9401042,0.0,0.0,0.0,0.0,0.0,1028.6,908.88153,0.0,0.0,0.0,0.0,0.07445293,0.41324025,17.629894,27.691935,327.93265,344.15686,38.519997,2.0310001,5.2809997,7.4309998,11.331,0.26,0.287,0.311,0.3
