date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-04 00:00:00,-0.219,96.074326,-0.76900005,-3.3788621,0.0,0.0,0.0,0.0,3.0,1025.7,905.46674,95.0,0.0,5.0,95.0,0.0,0.02368313,6.299999,6.156947,323.13,322.12497,17.28,1.581,3.631,6.2809997,12.181001,0.214,0.249,0.253,0.3
2025-01-04 01:00:00,0.781,97.85894,0.48099998,-2.550661,0.0,0.0,0.0,0.0,3.0,1025.1,905.3442,98.0,0.0,15.0,97.0,0.0,0.013886869,8.78872,9.984729,325.0079,332.04913,19.44,2.131,3.631,6.2809997,12.181001,0.205,0.243,0.255,0.3
2025-01-04 02:00:00,0.231,97.49492,-0.119,-2.9901886,0.0,0.0,0.0,0.0,3.0,1025.0,905.0322,96.0,3.0,17.0,95.0,0.0,0.015614748,7.388775,6.9527545,325.92276,338.74942,19.08,1.681,3.581,6.2809997,12.181001,0.205,0.243,0.255,0.3
2025-01-04 03:00:00,0.081,96.434135,-0.419,-2.8956296,0.0,0.0,0.0,0.0,3.0,1025.0,904.9713,90.0,0.0,2.0,89.0,0.0,0.021986365,5.3999996,4.599695,323.13004,329.42084,16.919998,1.331,3.5310001,6.2809997,12.181001,0.205,0.243,0.255,0.3
2025-01-04 04:00:00,0.031000003,94.69172,-0.719,-2.6543233,0.0,0.0,0.0,0.0,3.0,1025.0,904.95074,100.0,0.0,4.0,100.0,0.0,0.032610893,3.096837,1.8532133,324.46225,299.0545,14.4,1.081,3.431,6.2809997,12.181001,0.205,0.243,0.255,0.3
2025-01-04 05:00:00,0.231,94.35593,-0.569,-2.3680522,0.0,0.0,0.0,0.0,3.0,1025.0,905.0322,100.0,0.0,0.0,100.0,0.0,0.03518021,2.657668,2.0523157,331.69934,307.87503,11.159999,0.8809999,3.331,6.2809997,12.181001,0.205,0.243,0.255,0.3
2025-01-04 06:00:00,0.031000003,97.136986,-0.36900002,-2.6555622,0.0,0.0,0.0,0.0,3.0,1024.7,904.6858,100.0,0.0,0.0,100.0,0.0,0.017588854,3.4623692,4.5572357,332.1028,350.9098,11.5199995,0.831,3.2810001,6.2809997,12.181001,0.206,0.243,0.255,0.3
2025-01-04 07:00:00,-0.018999994,96.080666,-0.569,-2.3047903,0.0,0.0,0.0,0.0,3.0,1025.1,905.0187,96.0,2.0,0.0,96.0,0.0,0.023991048,0.5091169,1.3104197,315.0001,105.945465,11.5199995,0.781,3.181,6.2809997,12.181001,0.206,0.243,0.255,0.3
2025-01-04 08:00:00,0.831,91.01599,-0.469,-1.4600632,0.0,0.0,0.0,0.0,2.0,1025.9,906.0711,54.0,29.0,0.0,36.0,0.008550983,0.05847895,0.6489992,2.5772076,303.6901,155.22488,5.3999996,0.73099995,3.081,6.2809997,12.1310005,0.206,0.243,0.255,0.3
2025-01-04 09:00:00,2.0310001,88.18697,0.281,-0.26670265,0.0,0.0,0.0,0.0,1.0,1026.3,906.9097,49.0,37.0,0.0,19.0,0.01692574,0.08380389,1.484318,0.35999998,104.03627,90.0,4.32,0.931,3.0310001,6.2809997,12.1310005,0.206,0.243,0.255,0.3
