date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-18 00:00:00,-1.119,86.59892,-3.069,-4.268612,0.0,0.0,0.0,0.0,0.0,1030.0,908.8921,0.0,0.0,0.0,0.0,0.0,0.07570216,4.080882,3.9966483,318.57642,35.837746,15.119999,1.031,3.9810002,6.331,10.931001,0.233,0.268,0.303,0.3
2025-01-18 01:00:00,-1.569,85.2683,-3.7189999,-4.7424426,0.0,0.0,0.0,0.0,0.0,1029.4,908.17676,0.0,0.0,0.0,0.0,0.0,0.08051333,3.693291,2.4482648,316.9749,306.02747,14.04,0.781,3.8810003,6.331,10.931001,0.216,0.258,0.297,0.3
2025-01-18 02:00:00,-1.019,80.07983,-4.019,-3.9123225,0.0,0.0,0.0,0.0,0.0,1029.4,908.40405,0.0,0.0,0.0,0.0,0.0,0.113349915,1.5273507,1.2727921,315.0001,98.13002,12.599999,0.681,3.7810001,6.331,10.931001,0.216,0.258,0.297,0.3
2025-01-18 03:00:00,-0.919,78.60694,-4.169,-4.0716453,0.0,0.0,0.0,0.0,0.0,1029.4,908.4451,0.0,0.0,0.0,0.0,0.0,0.12262368,3.1845248,2.5772076,317.29062,335.22488,10.440001,0.681,3.631,6.2809997,10.931001,0.216,0.258,0.297,0.3
2025-01-18 04:00:00,-1.669,83.67476,-4.0690002,-5.0697927,0.0,0.0,0.0,0.0,0.0,1028.8,907.6061,0.0,0.0,0.0,0.0,0.0,0.0885672,4.965521,6.015878,313.53125,308.92755,14.04,0.63100004,3.5310001,6.2809997,10.931001,0.216,0.257,0.297,0.3
2025-01-18 05:00:00,-2.319,88.11189,-4.019,-5.936734,0.0,0.0,0.0,0.0,0.0,1028.1,906.71875,0.0,0.0,0.0,0.0,0.0,0.061475277,6.4924874,7.491114,313.87677,305.21768,16.56,0.581,3.381,6.2809997,10.8810005,0.217,0.257,0.297,0.3
2025-01-18 06:00:00,-2.669,90.42476,-4.019,-6.509534,0.0,0.0,0.0,0.0,0.0,1027.4,905.95605,0.0,0.0,0.0,0.0,0.0,0.048247635,8.019601,9.299225,315.90927,317.35333,19.08,0.581,3.2810001,6.2809997,10.8810005,0.217,0.257,0.297,0.3
2025-01-18 07:00:00,-2.669,90.76432,-3.9689999,-6.6520805,0.0,0.0,0.0,0.0,0.0,1027.5,906.04425,0.0,0.0,0.0,0.0,0.0,0.046536833,9.037721,10.152064,315.80682,322.92685,20.16,0.531,3.181,6.2809997,10.8810005,0.217,0.257,0.297,0.3
2025-01-18 08:00:00,-2.319,90.113754,-3.7189999,-6.458554,0.0,0.0,0.0,0.0,0.0,1027.5,906.1896,0.0,0.0,0.0,0.0,0.008815594,0.051124185,10.316686,11.782784,317.1211,325.58157,21.96,0.48099998,3.081,6.2809997,10.8810005,0.217,0.257,0.297,0.3
2025-01-18 09:00:00,2.081,72.12152,-2.419,-1.858285,0.0,0.0,0.0,0.0,0.0,1027.4,907.90186,0.0,0.0,0.0,0.0,0.03660926,0.1984669,10.075177,12.642357,318.62158,331.9756,22.68,0.531,2.9810002,6.2809997,10.8810005,0.217,0.257,0.297,0.3
2025-01-18 10:00:00,5.731,60.741623,-1.269,2.9493065,0.0,0.0,0.0,0.0,0.0,1027.7,909.621,0.0,0.0,0.0,0.0,0.1000757,0.36119664,3.219938,7.731623,333.43503,335.22488,19.8,0.681,2.931,6.231,10.8810005,0.217,0.257,0.297,0.3
2025-01-18 11:00:00,7.1809998,53.97429,-1.519,4.650049,0.0,0.0,0.0,0.0,0.0,1027.3,909.8345,0.0,0.0,0.0,0.0,0.16678873,0.46789223,1.26,2.1068459,90.0,19.983198,11.159999,2.381,2.881,6.231,10.8810005,0.217,0.257,0.297,0.3
2025-01-18 12:00:00,7.931,50.720337,-1.669,5.184409,0.0,0.0,0.0,0.0,0.0,1026.4,909.32855,0.0,0.0,0.0,0.0,0.21285136,0.52726513,2.5959969,2.19718,146.3099,145.0079,13.32,4.4309998,2.9810002,6.231,10.8810005,0.216,0.257,0.297,0.3
2025-01-18 13:00:00,8.181001,46.145664,-2.7189999,5.0927095,0.0,0.0,0.0,0.0,0.0,1025.3,908.45074,0.0,0.0,0.0,0.0,0.22780487,0.5860719,3.9763298,4.353619,174.80566,187.12492,15.4800005,-0.069,2.381,6.231,10.8810005,0.217,0.257,0.297,0.3
2025-01-18 14:00:00,7.9809995,52.245415,-1.219,5.019409,0.0,0.0,0.0,0.0,0.0,1024.5,907.6648,0.0,0.0,0.0,0.0,0.20875604,0.5126906,4.503598,5.1544156,177.70944,192.09474,16.199999,0.031000003,2.2810001,6.1809998,10.8810005,0.217,0.257,0.297,0.3
2025-01-18 15:00:00,7.5309997,56.49118,-0.569,4.6120014,0.0,0.0,0.0,0.0,0.0,1024.2,907.2247,0.0,0.0,0.0,0.0,0.16306491,0.45301497,4.86,5.6835546,180.0,190.95403,15.4800005,0.13100001,2.2310002,6.1809998,10.8810005,0.217,0.257,0.297,0.3
