date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-21 00:00:00,-0.36900002,88.94465,-1.969,-4.5434313,0.0,0.0,0.0,0.0,0.0,1031.5,910.52527,0.0,0.0,0.0,0.0,0.0,0.06596911,12.096214,14.970331,323.47104,341.7828,25.199999,2.331,5.381,7.7809997,13.6310005,0.28,0.291,0.302,0.3
2024-12-21 01:00:00,-0.919,90.22229,-2.319,-5.221633,0.0,0.0,0.0,0.0,0.0,1031.3,910.1219,0.0,0.0,0.0,0.0,0.0,0.056050003,12.652604,15.376045,320.1945,332.83508,25.919998,2.131,5.231,7.731,13.6310005,0.29,0.293,0.297,0.3
2024-12-21 02:00:00,-1.169,90.53769,-2.5189998,-5.6124854,0.0,0.0,0.0,0.0,0.0,1031.7,910.3714,0.0,0.0,0.0,0.0,0.0,0.05325812,13.437455,18.273325,320.9806,333.6874,26.64,1.831,5.081,7.731,13.6310005,0.29,0.293,0.297,0.3
2024-12-21 03:00:00,-1.019,88.559616,-2.669,-5.2863684,0.0,0.0,0.0,0.0,0.0,1032.0,910.6984,0.0,0.0,0.0,0.0,0.0,0.06510228,12.096214,17.418196,323.47104,341.93942,26.64,1.581,4.9309998,7.731,13.6310005,0.29,0.293,0.297,0.3
2024-12-21 04:00:00,-1.019,87.905205,-2.7689998,-5.1956472,0.0,0.0,0.0,0.0,0.0,1031.8,910.522,0.0,0.0,0.0,0.0,0.0,0.06882593,11.385622,15.5395355,320.77435,341.7748,24.119999,1.331,4.7809997,7.731,13.6310005,0.29,0.293,0.297,0.3
2024-12-21 05:00:00,-1.119,87.895805,-2.869,-5.2882442,0.0,0.0,0.0,0.0,0.0,1031.9,910.5687,0.0,0.0,0.0,0.0,0.0,0.06837675,11.246759,16.179985,320.1945,339.14545,23.4,1.181,4.581,7.731,13.6310005,0.29,0.293,0.297,0.3
2024-12-21 06:00:00,-1.119,85.95687,-3.169,-5.4171615,0.0,0.0,0.0,0.0,0.0,1031.9,910.5687,0.0,0.0,0.0,0.0,0.00065235887,0.079328686,11.870451,18.183563,319.30457,338.5145,24.48,0.98099995,4.4309998,7.731,13.6310005,0.29,0.293,0.297,0.3
2024-12-21 07:00:00,-1.119,82.8096,-3.669,-5.438305,0.0,0.0,0.0,0.0,0.0,1032.4,911.0099,0.0,0.0,0.0,0.0,0.0029185994,0.097105086,11.592894,19.242327,323.8417,342.58194,24.48,0.831,4.2809997,7.731,13.6310005,0.29,0.293,0.297,0.3
2024-12-21 08:00:00,-1.019,80.98498,-3.869,-5.39386,0.0,0.0,0.0,0.0,0.0,1032.7,911.3161,0.0,0.0,0.0,0.0,0.017628023,0.10820025,11.808878,17.114204,322.43134,345.3791,24.119999,0.781,4.131,7.731,13.581,0.29,0.293,0.297,0.3
2024-12-21 09:00:00,1.9309999,69.72449,-3.0189998,-2.2604218,0.0,0.0,0.0,0.0,0.0,1033.2,912.9663,2.0,0.0,0.0,2.0,0.037532795,0.21323213,11.272657,15.716793,321.48303,339.90466,24.119999,1.181,3.9810002,7.6809998,13.581,0.289,0.293,0.297,0.3
2024-12-21 10:00:00,5.2809997,61.077705,-1.6190001,2.2133718,0.0,0.0,0.0,0.0,0.0,1033.6,914.6648,1.0,0.0,0.0,1.0,0.09131564,0.34709942,4.8433046,13.37825,318.01288,336.19403,21.24,2.581,3.931,7.6809998,13.581,0.289,0.293,0.297,0.3
2024-12-21 11:00:00,7.331,53.423534,-1.519,4.649702,0.0,0.0,0.0,0.0,0.0,1033.1,915.02997,0.0,0.0,0.0,0.0,0.14953187,0.47837228,2.2910259,4.4456716,315.0001,328.24057,13.679999,4.2809997,3.9810002,7.6809998,13.581,0.288,0.293,0.297,0.3
2024-12-21 12:00:00,8.731,48.75396,-1.469,5.9825335,0.0,0.0,0.0,0.0,0.0,1031.9,914.51196,0.0,0.0,0.0,0.0,0.19146451,0.5788597,2.8001428,4.7928696,315.0001,325.71307,12.599999,5.831,4.131,7.6809998,13.581,0.288,0.293,0.297,0.3
2024-12-21 13:00:00,9.981,42.103027,-2.319,7.1149616,0.0,0.0,0.0,0.0,0.0,1031.2,914.37354,0.0,0.0,0.0,0.0,0.20634288,0.7113141,2.8116899,4.863332,309.8055,321.009,12.959999,6.981,4.231,7.6809998,13.581,0.288,0.292,0.296,0.3
2024-12-21 14:00:00,10.1310005,42.147305,-2.169,7.1699934,0.0,0.0,0.0,0.0,0.0,1030.9,914.165,0.0,0.0,0.0,0.0,0.1865563,0.717935,3.6,5.7431,323.13,327.8043,12.599999,7.831,4.481,7.6809998,13.581,0.287,0.292,0.296,0.3
2024-12-21 15:00:00,9.581,44.378784,-1.969,6.7256966,0.0,0.0,0.0,0.0,0.0,1031.0,914.0424,0.0,0.0,0.0,0.0,0.13466707,0.66528594,3.06,5.2323985,331.9276,333.43503,12.959999,8.1310005,4.7809997,7.631,13.581,0.286,0.292,0.296,0.3
2024-12-21 16:00:00,7.6809998,64.610954,1.431,5.34091,0.0,0.0,0.0,0.0,0.0,1031.6,913.83813,0.0,0.0,0.0,0.0,0.061784096,0.37226462,3.0652893,8.738811,310.2363,327.61935,10.799999,7.731,5.0309997,7.631,13.581,0.286,0.292,0.296,0.3
2024-12-21 17:00:00,4.731,65.83227,-1.119,1.195291,0.0,0.0,0.0,0.0,0.0,1032.4,913.38446,0.0,0.0,0.0,0.0,0.024569081,0.2932539,8.536252,19.080849,317.5638,332.4681,17.28,6.381,5.1809998,7.631,13.581,0.286,0.292,0.296,0.3
