date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-01 12:00:00,13.481,75.47843,9.231,12.59812,0.0,0.0,0.0,0.0,3.0,1025.8,910.90686,100.0,0.0,77.0,100.0,0.14088172,0.37945282,4.6938257,7.8583965,327.52884,339.90466,28.44,9.931001,8.481,10.831,15.581,0.351,0.354,0.358,0.299
2024-12-01 13:00:00,14.531,57.47884,6.231,12.670542,0.0,0.0,0.0,0.0,3.0,1025.9,911.3862,88.0,0.0,50.0,83.0,0.22866416,0.7043607,6.2613096,7.731622,161.56496,167.90526,18.0,11.781,8.8810005,10.831,15.581,0.352,0.356,0.356,0.299
2024-12-01 14:00:00,14.231,64.06929,7.5309997,12.948141,0.0,0.0,0.0,0.0,3.0,1025.2,910.65283,97.0,0.0,83.0,85.0,0.1775901,0.58374715,4.412754,5.7964473,191.76826,205.76927,18.359999,12.231,9.1310005,10.831,15.581,0.351,0.356,0.356,0.299
2024-12-01 15:00:00,13.731,68.705475,8.081,12.202715,0.3,0.3,0.0,0.0,51.0,1025.0,910.28937,99.0,0.0,92.0,95.0,0.11226969,0.49221003,7.0407386,10.597094,237.52882,249.10216,16.919998,12.181001,9.3810005,10.831,15.581,0.352,0.356,0.356,0.299
2024-12-01 16:00:00,12.481,78.697235,8.8810005,11.872189,0.0,0.0,0.0,0.0,3.0,1024.6,909.46716,95.0,0.0,89.0,77.0,0.04062769,0.30880964,2.1674871,5.937272,274.76355,284.03625,15.4800005,11.681001,9.581,10.831,15.581,0.352,0.356,0.355,0.299
2024-12-01 17:00:00,10.8810005,79.26569,7.4309998,10.005737,0.0,0.0,0.0,0.0,3.0,1024.5,908.77484,98.0,0.0,96.0,59.0,0.012335668,0.2704686,1.4512063,2.5455842,330.25522,278.13,7.92,10.831,9.681001,10.831,15.531,0.352,0.356,0.355,0.299
2024-12-01 18:00:00,9.781,80.20059,6.5309997,8.828615,0.0,0.0,0.0,0.0,3.0,1024.9,908.711,99.0,0.0,33.0,99.0,0.0,0.24000978,0.5091169,2.7943513,315.0001,194.93147,8.64,10.031,9.781,10.831,15.531,0.352,0.356,0.355,0.299
2024-12-01 19:00:00,9.231,77.39741,5.481,7.709469,0.0,0.0,0.0,0.0,3.0,1025.4,908.9436,100.0,0.0,30.0,100.0,0.0,0.264063,2.7943513,7.145796,284.93146,229.08571,7.92,9.181001,9.781,10.831,15.531,0.352,0.356,0.355,0.299
2024-12-01 20:00:00,8.6310005,74.91114,4.4309998,6.8857527,0.0,0.0,0.0,0.0,3.0,1025.3,908.6244,100.0,0.0,96.0,99.0,0.0,0.28148907,2.8116899,4.1556225,320.1945,287.6502,8.28,8.481,9.731,10.831,15.531,0.352,0.355,0.355,0.299
2024-12-01 21:00:00,9.331,75.03213,5.131,7.3612022,0.0,0.0,0.0,0.0,3.0,1025.6,909.1591,100.0,0.0,75.0,98.0,0.0,0.29366618,5.3517847,5.7176566,317.72638,298.1785,12.599999,8.481,9.681001,10.831,15.531,0.352,0.355,0.355,0.299
2024-12-01 22:00:00,8.031,83.94065,5.481,6.375737,0.0,0.0,0.0,0.0,3.0,1025.8,908.8358,99.0,0.0,41.0,98.0,0.0,0.17299902,3.710795,4.2366967,309.09384,257.73523,13.32,8.281,9.581,10.831,15.531,0.352,0.355,0.355,0.299
2024-12-01 23:00:00,6.9309998,91.11485,5.581,4.7804146,0.0,0.0,0.0,0.0,3.0,1025.5,908.14307,100.0,0.0,100.0,99.0,0.0,0.088793755,7.256032,8.6193495,313.995,298.70584,16.919998,8.031,9.531,10.831,15.531,0.352,0.355,0.355,0.299
