date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-30 00:00:00,1.281,69.32958,-3.7189999,-1.9881055,0.0,0.0,0.0,0.0,0.0,1030.6,910.40546,0.0,0.0,0.0,0.0,0.0,0.20618472,4.353619,8.404285,352.87506,43.26433,9.36,0.531,2.881,7.381,12.731,0.257,0.266,0.257,0.3
2024-12-30 01:00:00,1.481,72.54188,-2.919,-1.6057525,0.0,0.0,0.0,0.0,0.0,1030.4,910.31,1.0,1.0,0.0,0.0,0.0,0.18726286,3.7842832,8.287822,357.27374,55.6196,8.28,0.73099995,3.381,7.4309998,12.731,0.254,0.267,0.256,0.3
2024-12-30 02:00:00,1.3809999,74.15649,-2.7189999,-1.6558633,0.0,0.0,0.0,0.0,0.0,1030.6,910.446,2.0,2.0,0.0,0.0,0.0,0.1749934,3.6179552,8.39657,5.7105074,59.03632,8.28,0.63100004,3.2810001,7.381,12.681001,0.254,0.267,0.256,0.3
2024-12-30 03:00:00,1.031,77.7526,-2.419,-2.0959754,0.0,0.0,0.0,0.0,0.0,1030.9,910.56854,3.0,3.0,0.0,0.0,0.0,0.14690423,4.503598,8.415842,2.2905633,48.468323,8.64,0.581,3.181,7.381,12.681001,0.254,0.267,0.256,0.3
2024-12-30 04:00:00,0.781,81.53823,-2.019,-2.346581,0.0,0.0,0.0,0.0,0.0,1030.8,910.37836,7.0,7.0,0.0,0.0,0.0,0.11973357,4.8733153,8.435069,355.76367,39.805527,9.36,0.581,3.131,7.381,12.681001,0.254,0.267,0.256,0.3
2024-12-30 05:00:00,0.73099995,83.35355,-1.769,-2.352267,0.0,0.0,0.0,0.0,0.0,1030.8,910.35785,11.0,11.0,0.0,0.0,0.0,0.107572794,4.802999,7.841887,347.00537,31.865936,9.36,0.531,3.0310001,7.381,12.681001,0.254,0.267,0.256,0.3
2024-12-30 06:00:00,0.63100004,84.576645,-1.669,-2.4693093,0.0,0.0,0.0,0.0,0.0,1030.8,910.3173,13.0,13.0,0.0,0.0,0.0,0.09895271,5.0142193,7.327127,338.9624,27.824009,9.36,0.48099998,2.9810002,7.331,12.681001,0.254,0.267,0.256,0.3
2024-12-30 07:00:00,0.781,84.28406,-1.569,-2.315227,0.0,0.0,0.0,0.0,0.0,1031.1,910.64325,7.0,7.0,0.0,0.0,0.0,0.1019271,5.0816135,7.120815,337.06787,20.72564,10.08,0.48099998,2.881,7.331,12.681001,0.254,0.267,0.256,0.3
2024-12-30 08:00:00,0.931,84.30187,-1.419,-2.119625,0.0,0.0,0.0,0.0,0.0,1031.4,910.9696,0.0,0.0,0.0,0.0,0.011025433,0.10291833,4.913044,6.603817,331.55716,17.447285,10.08,0.43100002,2.831,7.331,12.681001,0.255,0.267,0.256,0.3
2024-12-30 09:00:00,3.2810001,80.99408,0.331,0.3388567,0.0,0.0,0.0,0.0,0.0,1031.6,912.0972,0.0,0.0,0.0,0.0,0.023918895,0.14734071,5.95906,5.937272,334.98312,14.036275,10.440001,0.48099998,2.7810001,7.331,12.681001,0.255,0.267,0.256,0.3
2024-12-30 10:00:00,5.0309997,74.81243,0.931,2.6028728,0.0,0.0,0.0,0.0,0.0,1032.0,913.14966,0.0,0.0,0.0,0.0,0.083244815,0.22075415,3.096837,4.755544,35.537766,29.475794,11.5199995,0.63100004,2.7310002,7.2809997,12.681001,0.254,0.267,0.256,0.3
2024-12-30 11:00:00,5.831,72.575645,1.281,3.40759,0.0,0.0,0.0,0.0,0.0,1031.8,913.2895,0.0,0.0,0.0,0.0,0.1394524,0.2540782,3.462369,4.3349743,98.97255,94.76356,13.32,1.581,2.681,7.2809997,12.681001,0.254,0.267,0.256,0.3
2024-12-30 12:00:00,6.5309997,69.155174,1.281,3.998106,0.0,0.0,0.0,0.0,0.0,1031.0,912.85675,1.0,1.0,0.0,0.0,0.17607045,0.2999015,4.2136917,5.12289,109.98319,108.43504,15.4800005,3.5310001,2.7810001,7.2809997,12.681001,0.254,0.267,0.256,0.3
2024-12-30 13:00:00,7.131,68.54023,1.731,4.6080627,0.0,0.0,0.0,0.0,0.0,1030.1,912.2947,7.0,7.0,0.0,0.0,0.18223897,0.3187344,4.669604,5.7204895,117.552734,114.14554,16.56,5.0309997,2.9810002,7.231,12.681001,0.259,0.27,0.257,0.3
2024-12-30 14:00:00,7.381,65.47586,1.331,4.731395,0.0,0.0,0.0,0.0,0.0,1029.4,911.7724,1.0,1.0,0.0,0.0,0.16920342,0.35581,5.072041,6.361415,117.47435,115.11481,16.56,5.981,3.181,7.231,12.6310005,0.259,0.27,0.257,0.3
2024-12-30 15:00:00,7.131,66.3662,1.281,4.5281496,0.0,0.0,0.0,0.0,0.0,1029.1,911.40906,0.0,0.0,0.0,0.0,0.12807694,0.34075975,4.6938257,5.8048253,122.471176,119.74479,16.199999,6.381,3.4810002,7.231,12.6310005,0.258,0.27,0.257,0.3
2024-12-30 16:00:00,6.2809997,72.40104,1.681,3.83119,0.0,0.0,0.0,0.0,0.0,1029.5,911.4305,0.0,0.0,0.0,0.0,0.065724775,0.26376438,4.1085763,6.037383,118.8107,116.56499,14.04,6.131,3.681,7.231,12.6310005,0.258,0.27,0.257,0.3
2024-12-30 17:00:00,3.381,84.588554,1.031,1.1858292,0.0,0.0,0.0,0.0,0.0,1029.9,910.6343,0.0,0.0,0.0,0.0,0.0012012034,0.12032282,1.609969,6.341009,63.435013,96.519714,8.64,4.9309998,3.8810003,7.231,12.6310005,0.258,0.27,0.257,0.3
