date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-12 00:00:00,0.281,88.02649,-1.469,-2.7538314,0.0,0.0,0.0,0.0,3.0,1021.6,902.0505,100.0,100.0,0.0,0.0,0.0,0.074900866,4.755544,12.156331,29.475794,62.676193,11.879999,2.0310001,5.231,9.6310005,14.681001,0.34,0.342,0.336,0.3
2024-12-12 01:00:00,1.531,86.86897,-0.419,-1.5824893,0.0,0.0,0.0,0.0,3.0,1021.8,902.73224,100.0,100.0,0.0,0.0,0.0,0.08988154,6.341009,9.906544,34.592358,65.29759,12.599999,3.331,5.331,9.6310005,14.681001,0.339,0.343,0.337,0.3
2024-12-12 02:00:00,1.9309999,88.81844,0.281,-1.0967205,0.0,0.0,0.0,0.0,3.0,1021.9,902.9813,100.0,100.0,0.0,0.0,0.0,0.07875997,6.489992,10.32924,56.3099,67.4569,14.759999,3.431,5.2809997,9.581,14.6310005,0.339,0.343,0.337,0.3
2024-12-12 03:00:00,1.831,92.40982,0.73099995,-1.2000418,0.0,0.0,0.0,0.0,3.0,1022.2,903.2064,96.0,96.0,0.0,0.0,0.0,0.05308318,7.0038276,10.873251,64.09355,70.66511,15.4800005,3.431,5.231,9.581,14.6310005,0.339,0.343,0.337,0.3
2024-12-12 04:00:00,1.431,96.47274,0.931,-1.4188368,0.0,0.0,0.0,0.0,3.0,1022.1,902.95703,93.0,93.0,0.0,0.0,0.0,0.023972332,5.983477,10.837435,43.7812,57.89378,15.4800005,3.331,5.231,9.581,14.6310005,0.339,0.343,0.337,0.3
2024-12-12 05:00:00,1.181,96.465645,0.681,-1.7347653,0.0,0.0,0.0,0.0,2.0,1021.9,902.6796,67.0,67.0,0.0,0.0,0.0,0.023593307,6.1569467,11.334285,15.255177,43.06944,12.24,3.181,5.1809998,9.531,14.6310005,0.339,0.343,0.337,0.3
2024-12-12 06:00:00,0.531,95.05753,-0.169,-2.3819122,0.0,0.0,0.0,0.0,1.0,1021.8,902.3286,35.0,35.0,0.0,0.0,0.0,0.031483114,5.223103,10.337078,1.9748993,35.07383,12.24,2.7810001,5.131,9.531,14.6310005,0.339,0.343,0.337,0.3
2024-12-12 07:00:00,0.281,92.31642,-0.819,-2.636542,0.0,0.0,0.0,0.0,1.0,1021.9,902.3154,29.0,29.0,0.0,0.0,0.0,0.04806602,4.5891175,8.643749,348.6901,31.372961,10.440001,2.381,5.0309997,9.531,14.6310005,0.339,0.343,0.337,0.3
2024-12-12 08:00:00,0.331,91.313736,-0.919,-2.4886963,0.0,0.0,0.0,0.0,1.0,1022.2,902.6005,33.0,33.0,0.0,0.0,0.006266379,0.05453533,3.8183763,7.7734165,351.87,42.184383,8.64,2.081,4.9309998,9.481,14.6310005,0.339,0.343,0.337,0.3
2024-12-12 09:00:00,2.5310001,81.183846,-0.36900002,-0.35682917,0.0,0.0,0.0,0.0,2.0,1022.4,903.6637,78.0,78.0,1.0,0.0,0.02792017,0.13832057,4.846648,7.7650757,21.801476,45.939102,12.24,2.631,4.831,9.481,14.6310005,0.339,0.343,0.337,0.3
2024-12-12 10:00:00,3.7810001,74.86206,-0.269,0.9574876,0.0,0.0,0.0,0.0,1.0,1022.5,904.25006,36.0,36.0,0.0,0.0,0.06782772,0.20186496,4.510787,6.391901,61.389645,57.652576,14.04,3.5310001,4.831,9.481,14.6310005,0.339,0.343,0.337,0.3
2024-12-12 11:00:00,5.131,68.11787,-0.269,2.0407896,0.0,0.0,0.0,0.0,1.0,1021.7,904.075,35.0,35.0,0.0,0.0,0.121663205,0.28137463,6.341009,8.4042845,83.48029,80.13426,17.64,4.6809998,4.881,9.431001,14.6310005,0.338,0.343,0.337,0.3
