date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-31 00:00:00,0.531,72.08796,-3.919,-2.7914371,0.0,0.0,0.0,0.0,0.0,1030.8,910.27637,0.0,0.0,0.0,0.0,0.0,0.1777733,4.5536795,8.461915,341.56494,38.088825,9.0,0.63100004,3.4810002,7.1809998,12.6310005,0.259,0.27,0.257,0.3
2024-12-31 01:00:00,0.681,75.983475,-3.069,-2.4953563,0.0,0.0,0.0,0.0,0.0,1030.9,910.4257,0.0,0.0,0.0,0.0,0.0,0.15463349,4.2671766,7.3094187,332.3541,37.99879,9.36,0.681,3.5310001,7.131,12.6310005,0.251,0.266,0.256,0.3
2024-12-31 02:00:00,0.581,75.12207,-3.319,-2.6149194,0.0,0.0,0.0,0.0,0.0,1030.8,910.2969,0.0,0.0,0.0,0.0,0.0,0.15902618,4.186693,7.5105524,334.53668,45.970932,9.36,0.63100004,3.431,7.131,12.581,0.251,0.266,0.256,0.3
2024-12-31 03:00:00,0.73099995,72.668274,-3.619,-2.497215,0.0,0.0,0.0,0.0,0.0,1031.0,910.5344,0.0,0.0,0.0,0.0,0.0,0.17661083,4.1556225,7.5105524,342.34976,45.970932,8.64,0.581,3.331,7.131,12.581,0.251,0.266,0.256,0.3
2024-12-31 04:00:00,0.781,72.406876,-3.619,-2.5140169,0.0,0.0,0.0,0.0,0.0,1030.9,910.4667,0.0,0.0,0.0,0.0,0.0,0.17894387,4.613762,7.8480825,339.44388,36.607166,9.0,0.581,3.2310002,7.131,12.581,0.251,0.266,0.256,0.3
2024-12-31 05:00:00,0.831,73.780136,-3.319,-2.3766043,0.0,0.0,0.0,0.0,0.0,1030.7,910.31036,0.0,0.0,0.0,0.0,0.0,0.17065409,4.2671766,7.16617,332.3541,25.277687,9.36,0.531,3.131,7.131,12.581,0.252,0.266,0.256,0.3
2024-12-31 06:00:00,0.8809999,75.45529,-2.9689999,-2.250255,0.0,0.0,0.0,0.0,0.0,1030.5,910.1542,0.0,0.0,0.0,0.0,0.0,0.16032997,4.0449967,6.601363,327.72437,25.866312,10.08,0.531,3.0310001,7.081,12.581,0.252,0.266,0.256,0.3
2024-12-31 07:00:00,0.43100002,75.94027,-3.319,-2.6276202,0.0,0.0,0.0,0.0,0.0,1030.9,910.32385,0.0,0.0,0.0,0.0,0.0,0.15213814,3.244996,5.402999,326.3099,29.981556,9.72,0.48099998,2.9810002,7.081,12.581,0.252,0.266,0.256,0.3
2024-12-31 08:00:00,0.581,74.00953,-3.5189998,-2.5695333,0.0,0.0,0.0,0.0,0.0,1030.9,910.3852,0.0,0.0,0.0,0.0,0.012947469,0.16613647,3.7064266,6.12,330.9455,28.072395,7.92,0.48099998,2.881,7.081,12.581,0.252,0.266,0.256,0.3
2024-12-31 09:00:00,3.631,66.313934,-2.069,0.44349623,0.0,0.0,0.0,0.0,0.0,1031.2,911.8837,0.0,0.0,0.0,0.0,0.029646818,0.26765734,5.2416787,7.289445,344.05453,32.905247,9.72,0.48099998,2.831,7.081,12.581,0.252,0.266,0.256,0.3
2024-12-31 10:00:00,5.631,55.371605,-2.619,2.5525131,0.0,0.0,0.0,0.0,0.0,1031.6,913.0334,0.0,0.0,0.0,0.0,0.09065244,0.4077584,3.9966483,6.59154,35.837746,34.9921,12.24,0.63100004,2.7810001,7.0309997,12.581,0.252,0.266,0.256,0.3
2024-12-31 11:00:00,6.6809998,53.246044,-2.169,3.6929612,0.0,0.0,0.0,0.0,0.0,1031.4,913.26984,0.0,0.0,0.0,0.0,0.14760505,0.45927483,3.7842832,5.020677,87.27374,75.46551,13.679999,1.731,2.7310002,7.0309997,12.581,0.251,0.266,0.256,0.3
2024-12-31 12:00:00,7.4309998,51.711575,-1.8690001,4.3962364,0.0,0.0,0.0,0.0,0.0,1030.4,912.6778,0.0,0.0,0.0,0.0,0.18608265,0.49935198,4.3832865,5.3699164,109.17911,103.57046,15.4800005,3.7310002,2.831,7.0309997,12.581,0.25,0.265,0.256,0.3
2024-12-31 13:00:00,7.6809998,55.916348,-0.569,4.7414093,0.0,0.0,0.0,0.0,0.0,1029.9,912.3322,0.0,0.0,0.0,0.0,0.19449407,0.4637183,5.00128,6.1226463,120.256355,114.30454,15.84,0.181,2.431,7.0309997,12.581,0.256,0.27,0.253,0.3
2024-12-31 14:00:00,7.7809997,55.33477,-0.61899996,4.754696,0.0,0.0,0.0,0.0,0.0,1029.3,911.83966,0.0,0.0,0.0,0.0,0.17804618,0.47304672,5.5450516,6.792466,125.753975,122.00535,16.199999,0.281,2.381,6.981,12.531,0.256,0.269,0.253,0.3
2024-12-31 15:00:00,7.331,57.47687,-0.519,4.407379,0.0,0.0,0.0,0.0,0.0,1029.2,911.5757,0.0,0.0,0.0,0.0,0.13362487,0.43674755,4.942631,6.2067385,123.11135,119.53869,15.84,0.381,2.331,6.981,12.531,0.255,0.269,0.253,0.3
2024-12-31 16:00:00,5.231,73.24971,0.831,2.9177933,0.0,0.0,0.0,0.0,0.0,1029.7,911.1937,0.0,0.0,0.0,0.0,0.061891157,0.2377345,2.19718,5.4744864,124.992096,117.40749,12.599999,0.48099998,2.2810001,6.981,12.531,0.255,0.269,0.253,0.3
2024-12-31 17:00:00,2.931,72.818634,-1.469,0.5072465,0.0,0.0,0.0,0.0,0.0,1030.1,910.6303,0.0,0.0,0.0,0.0,0.0,0.20555985,0.56920993,3.604497,341.56494,92.86235,6.12,0.43100002,2.2810001,6.9309998,12.531,0.255,0.269,0.253,0.3
2024-12-31 18:00:00,2.081,74.83368,-1.919,-0.52196455,0.0,0.0,0.0,0.0,0.0,1030.5,910.64124,0.0,0.0,0.0,0.0,0.0,0.1791619,1.3708391,3.4763772,336.8014,68.74943,4.68,0.43100002,2.2310002,6.9309998,12.531,0.255,0.269,0.253,0.3
2024-12-31 19:00:00,1.431,75.83157,-2.369,-1.443399,0.0,0.0,0.0,0.0,0.0,1030.9,910.73126,0.0,0.0,0.0,0.0,0.0,0.1642409,2.8174455,4.4565907,333.43503,46.636536,6.8399997,0.381,2.2310002,6.9309998,12.531,0.255,0.269,0.253,0.3
2024-12-31 20:00:00,1.481,73.354294,-2.7689998,-1.4832301,0.0,0.0,0.0,0.0,0.0,1031.2,911.01666,0.0,0.0,0.0,0.0,0.0,0.18172327,3.0758414,4.5820518,339.44388,44.999897,6.8399997,0.331,2.181,6.881,12.531,0.255,0.269,0.253,0.3
2024-12-31 21:00:00,1.281,71.69809,-3.2689998,-1.9219575,0.0,0.0,0.0,0.0,0.0,1031.5,911.2005,0.0,0.0,0.0,0.0,0.0,0.19026557,4.278551,6.6405115,337.75092,32.82854,8.28,0.331,2.131,6.881,12.531,0.256,0.269,0.253,0.3
2024-12-31 22:00:00,1.231,69.31907,-3.7689998,-2.091745,0.0,0.0,0.0,0.0,0.0,1031.8,911.4451,0.0,0.0,0.0,0.0,0.0003712968,0.20551571,4.6800003,7.9567327,337.3801,37.64769,9.36,0.281,2.131,6.881,12.531,0.256,0.269,0.253,0.3
2024-12-31 23:00:00,1.3809999,67.05301,-4.0690002,-1.917289,0.0,0.0,0.0,0.0,0.0,1032.0,911.6828,0.0,0.0,0.0,0.0,0.00030909703,0.22308129,4.2671766,7.538541,332.3541,33.310646,9.36,0.281,2.081,6.881,12.531,0.256,0.269,0.253,0.3
