date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-16 00:00:00,0.931,71.89706,-3.569,-1.876157,0.0,0.0,0.0,0.0,0.0,1038.5,917.2406,0.0,0.0,0.0,0.0,0.0,0.18423077,1.3104197,3.572898,344.05453,49.085716,6.4799995,1.731,4.631,8.331,14.231,0.328,0.335,0.323,0.3
2024-12-16 01:00:00,0.781,72.677864,-3.569,-2.1285684,0.0,0.0,0.0,0.0,0.0,1038.7,917.35535,0.0,0.0,0.0,0.0,0.0,0.17718682,2.0124612,5.0975285,349.69522,47.862484,7.5599995,1.681,4.631,8.331,14.231,0.302,0.321,0.318,0.3
2024-12-16 02:00:00,0.331,73.41179,-3.869,-2.822934,0.0,0.0,0.0,0.0,0.0,1039.1,917.5232,3.0,1.0,0.0,2.0,0.0,0.16691095,3.438895,8.688613,6.0089183,50.04252,9.72,1.1309999,4.481,8.281,14.231,0.302,0.321,0.318,0.3
2024-12-16 03:00:00,0.281,73.40238,-3.919,-3.1770666,0.0,0.0,0.0,0.0,0.0,1039.2,917.5909,0.0,0.0,0.0,0.0,0.00017181919,0.16636646,5.4833565,12.241323,23.198618,53.972538,12.959999,0.781,4.331,8.281,14.231,0.303,0.321,0.318,0.3
2024-12-16 04:00:00,-0.069,75.85353,-3.819,-3.5530581,0.0,0.0,0.0,0.0,2.0,1039.3,917.53467,63.0,0.0,0.0,63.0,0.0,0.14725116,5.7431,14.512064,32.195713,60.255207,14.759999,0.73099995,4.1809998,8.281,14.231,0.303,0.321,0.318,0.3
2024-12-16 05:00:00,-0.269,76.675705,-3.869,-3.7557957,0.0,0.0,0.0,0.0,3.0,1039.5,917.62854,81.0,0.0,0.0,81.0,0.0,0.14018494,5.7204895,14.25641,24.145542,52.695976,13.679999,0.681,4.0309997,8.281,14.231,0.303,0.321,0.318,0.3
2024-12-16 06:00:00,-0.36900002,76.94654,-3.919,-3.7667582,0.0,0.0,0.0,0.0,2.0,1039.6,917.6753,53.0,0.0,0.0,53.0,0.0,0.13755238,5.068846,12.791403,16.504446,50.710617,12.959999,0.63100004,3.8810003,8.231,14.181001,0.303,0.32,0.318,0.3
2024-12-16 07:00:00,-0.569,76.337776,-4.2190003,-3.9580135,0.0,0.0,0.0,0.0,3.0,1040.2,918.1218,97.0,0.0,0.0,97.0,0.0,0.1391407,4.7657523,10.718693,10.885482,49.085716,11.5199995,0.581,3.7810001,8.231,14.181001,0.304,0.32,0.318,0.3
2024-12-16 08:00:00,0.43100002,73.430595,-3.7689998,-3.055941,0.0,0.0,0.0,0.0,2.0,1040.8,919.0659,79.0,0.0,0.0,79.0,0.015320305,0.16800448,5.8048253,12.124306,7.12493,40.785725,11.5199995,0.581,3.631,8.231,14.181001,0.304,0.32,0.318,0.3
2024-12-16 09:00:00,3.181,65.48136,-2.669,-0.46506166,0.0,0.0,0.0,0.0,1.0,1041.2,920.5445,46.0,0.0,0.0,46.0,0.039257858,0.26569748,7.841888,11.200571,9.246045,44.999897,14.04,0.63100004,3.5310001,8.231,14.181001,0.304,0.32,0.318,0.3
2024-12-16 10:00:00,5.481,53.511055,-3.2189999,1.9576797,0.0,0.0,0.0,0.0,2.0,1041.3,921.5586,72.0,0.0,0.0,72.0,0.101298735,0.42035756,6.522361,9.1958685,50.59937,49.76372,16.56,1.1309999,3.4810002,8.181001,14.181001,0.304,0.32,0.318,0.3
2024-12-16 11:00:00,6.481,51.066383,-2.919,2.861638,0.0,0.0,0.0,0.0,3.0,1040.6,921.3369,93.0,0.0,0.0,93.0,0.15372403,0.4741147,7.44121,10.337078,57.84773,54.92617,19.8,2.9810002,3.4810002,8.181001,14.181001,0.303,0.32,0.318,0.3
2024-12-16 12:00:00,7.2809997,49.063145,-2.7189999,3.7623405,0.0,0.0,0.0,0.0,2.0,1039.3,920.5019,59.0,0.0,0.0,59.0,0.18598217,0.52136105,6.9270773,9.499158,65.432846,62.949482,20.16,4.5309997,3.581,8.181001,14.181001,0.303,0.32,0.318,0.3
2024-12-16 13:00:00,7.731,47.227695,-2.819,4.2786493,0.0,0.0,0.0,0.0,0.0,1038.1,919.6156,0.0,0.0,0.0,0.0,0.19912595,0.5569905,6.384293,8.626865,68.498505,66.64442,19.08,5.731,3.831,8.1310005,14.181001,0.313,0.327,0.321,0.3
