date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-26 00:00:00,5.731,64.631424,-0.419,3.0018225,0.0,0.0,0.0,0.0,0.0,1028.3,910.15216,0.0,0.0,0.0,0.0,0.0,0.3254131,3.710795,6.384293,337.1663,49.574005,10.440001,4.1809998,6.581,7.7809997,13.081,0.272,0.283,0.269,0.3
2024-12-26 01:00:00,6.1809998,60.630768,-0.86899996,3.6203542,0.0,0.0,0.0,0.0,0.0,1027.7,909.7977,0.0,0.0,0.0,0.0,0.0,0.37365824,2.0991426,3.494968,329.03632,34.50859,5.7599998,3.681,6.5309997,7.7809997,13.081,0.269,0.281,0.265,0.3
2024-12-26 02:00:00,5.581,64.362,-0.61899996,3.0269809,0.0,0.0,0.0,0.0,0.0,1027.5,909.3848,0.0,0.0,0.0,0.0,0.0,0.324502,2.3051248,3.8773184,321.34018,21.801476,5.3999996,3.331,6.331,7.7809997,13.081,0.269,0.281,0.265,0.3
2024-12-26 03:00:00,5.131,66.4045,-0.61899996,2.57898,0.0,0.0,0.0,0.0,0.0,1027.6,909.2957,0.0,0.0,0.0,0.0,0.0,0.29649413,2.2910259,3.219938,315.0001,26.564985,5.7599998,3.081,6.1809998,7.7809997,13.081,0.269,0.281,0.265,0.3
2024-12-26 04:00:00,4.631,68.01107,-0.76900005,2.0006738,0.0,0.0,0.0,0.0,0.0,1027.6,909.0981,0.0,0.0,0.0,0.0,0.0,0.27264547,2.6758924,3.710795,317.72638,14.036275,6.12,2.831,6.0309997,7.7809997,13.081,0.269,0.281,0.265,0.3
2024-12-26 05:00:00,4.2809997,68.68552,-0.969,1.5843902,0.0,0.0,0.0,0.0,0.0,1027.2,908.6052,0.0,0.0,0.0,0.0,0.0,0.26044178,2.9301877,3.7842832,317.4896,357.27374,7.5599995,2.631,5.831,7.7809997,13.081,0.269,0.28,0.265,0.3
2024-12-26 06:00:00,4.231,67.42954,-1.269,1.602593,0.0,0.0,0.0,0.0,0.0,1026.9,908.3201,0.0,0.0,0.0,0.0,0.0,0.26993883,2.1674871,1.3104197,318.36655,344.05453,7.5599995,2.581,5.6809998,7.7809997,13.081,0.269,0.28,0.265,0.3
2024-12-26 07:00:00,4.0309997,67.1391,-1.519,1.3864574,0.0,0.0,0.0,0.0,0.0,1027.3,908.5944,0.0,0.0,0.0,0.0,0.0,0.26855105,2.0364676,0.6489992,315.0001,303.6901,7.2,2.431,5.5309997,7.7809997,13.081,0.269,0.28,0.265,0.3
2024-12-26 08:00:00,4.1809998,66.19301,-1.569,1.5666294,0.0,0.0,0.0,0.0,0.0,1027.7,909.0078,0.0,0.0,0.0,0.0,0.013415569,0.2792049,1.781909,0.40249225,315.0001,333.43503,6.4799995,2.331,5.381,7.7809997,13.081,0.269,0.28,0.265,0.3
2024-12-26 09:00:00,7.331,62.24844,0.581,5.2394333,0.0,0.0,0.0,0.0,0.0,1028.4,910.8671,0.0,0.0,0.0,0.0,0.019373873,0.38774365,0.40249225,1.4512063,333.43503,97.12492,5.7599998,3.131,5.2809997,7.7809997,13.081,0.269,0.28,0.265,0.3
2024-12-26 10:00:00,9.081,55.079033,0.531,6.715554,0.0,0.0,0.0,0.0,0.0,1029.4,912.43146,0.0,0.0,0.0,0.0,0.09656835,0.51954645,2.226477,2.8174455,104.03627,63.435013,8.64,4.7809997,5.231,7.7809997,13.081,0.269,0.28,0.265,0.3
2024-12-26 11:00:00,10.331,54.038242,1.431,8.022995,0.0,0.0,0.0,0.0,0.0,1029.3,912.8228,0.0,0.0,0.0,0.0,0.16207913,0.578048,2.8460495,2.8460498,124.69522,108.43504,11.879999,6.381,5.331,7.7809997,13.081,0.268,0.28,0.265,0.3
2024-12-26 12:00:00,11.531,53.590897,2.431,9.222532,0.0,0.0,0.0,0.0,0.0,1027.9,912.03735,0.0,0.0,0.0,0.0,0.2067945,0.63206774,4.0449967,4.3536186,147.72438,150.2552,14.4,7.881,5.481,7.7809997,13.031,0.267,0.28,0.265,0.3
2024-12-26 13:00:00,12.1310005,59.313908,4.4309998,9.99745,0.0,0.0,0.0,0.0,0.0,1026.9,911.3767,0.0,0.0,0.0,0.0,0.2177724,0.5764609,5.4744864,6.21717,152.59251,157.8905,16.919998,9.1310005,5.731,7.7809997,13.031,0.266,0.282,0.267,0.3
2024-12-26 14:00:00,12.1310005,61.84983,5.0309997,10.168748,0.0,0.0,0.0,0.0,0.0,1026.3,910.84424,0.0,0.0,0.0,0.0,0.19559117,0.540525,5.154415,5.6920996,155.22488,161.56496,16.919998,9.831,5.981,7.7809997,13.031,0.265,0.282,0.267,0.3
2024-12-26 15:00:00,11.6310005,64.59277,5.1809998,9.643684,0.0,0.0,0.0,0.0,0.0,1026.1,910.47815,0.0,0.0,0.0,0.0,0.14476772,0.48540592,5.5450516,6.2067385,144.24602,150.46132,15.84,10.081,6.2809997,7.7809997,13.031,0.265,0.282,0.267,0.3
2024-12-26 16:00:00,9.681001,73.034454,5.081,7.885928,0.0,0.0,0.0,0.0,0.0,1026.6,910.17975,0.0,0.0,0.0,0.0,0.0689747,0.32470322,4.080882,4.2481523,131.42357,143.61555,14.4,9.6310005,6.5309997,7.7809997,13.031,0.264,0.281,0.267,0.3
2024-12-26 17:00:00,6.581,84.06309,4.081,5.0803537,0.0,0.0,0.0,0.0,0.0,1026.7,909.06903,0.0,0.0,0.0,0.0,0.0,0.15548712,0.6489992,0.56920993,326.3099,71.564964,6.8399997,8.281,6.6809998,7.7809997,13.031,0.264,0.281,0.267,0.3
2024-12-26 18:00:00,6.381,82.28468,3.581,4.6142635,0.0,0.0,0.0,0.0,0.0,1026.9,909.168,0.0,0.0,0.0,0.0,0.0,0.1704768,1.8,2.4216523,323.13,41.98713,5.04,6.981,6.731,7.7809997,13.031,0.265,0.281,0.267,0.3
