date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-04 00:00:00,15.481,60.33437,7.831,13.238489,0.0,0.0,0.0,0.0,0.0,1018.9,905.5163,0.0,0.0,0.0,0.0,0.043083984,0.6983949,11.503113,20.620806,339.8636,343.77972,30.599998,22.031,27.230999,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-04 01:00:00,14.681001,57.913757,6.481,11.781528,0.0,0.0,0.0,0.0,0.0,1019.2,905.48926,0.0,0.0,0.0,0.0,0.054855034,0.7039269,13.779114,22.35481,340.14468,345.06854,28.08,20.980999,26.980999,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-04 02:00:00,13.781,54.377457,4.731,10.365184,0.0,0.0,0.0,0.0,0.0,1019.4,905.3347,0.0,0.0,0.0,0.0,0.06256807,0.7199608,14.689589,24.975283,342.8972,344.96213,31.319998,20.031,26.730999,24.630999,17.980999,0.089,0.138,0.153,0.196
2023-08-04 03:00:00,12.981,55.70738,4.331,9.4500065,0.0,0.0,0.0,0.0,0.0,1019.6,905.2152,0.0,0.0,0.0,0.0,0.0593027,0.66350675,14.917212,25.812277,351.67444,351.983,32.760002,19.130999,26.431,24.630999,17.980999,0.089,0.138,0.153,0.196
2023-08-04 04:00:00,12.331,59.363186,4.631,9.388296,0.0,0.0,0.0,0.0,0.0,1020.0,905.3278,0.0,0.0,0.0,0.0,0.038813084,0.5833757,11.304229,20.721119,350.8377,352.01077,31.68,18.331,26.081,24.630999,17.980999,0.089,0.138,0.153,0.196
2023-08-04 05:00:00,11.8810005,63.315514,5.131,9.660206,0.0,0.0,0.0,0.0,0.0,1020.7,905.78046,0.0,0.0,0.0,0.0,0.016769508,0.5112762,7.072878,14.471821,345.25638,354.2895,24.119999,17.531,25.781,24.630999,17.980999,0.089,0.138,0.153,0.196
2023-08-04 06:00:00,11.931001,64.660065,5.481,9.781515,0.0,0.0,0.0,0.0,1.0,1021.3,906.3318,29.0,0.0,0.0,29.0,0.03249507,0.4941585,7.10031,12.313893,329.53452,344.7448,15.84,17.081,25.431,24.581,17.980999,0.089,0.138,0.153,0.196
2023-08-04 07:00:00,13.331,59.40231,5.581,11.548163,0.0,0.0,0.0,0.0,0.0,1021.4,906.94385,4.0,0.0,0.0,4.0,0.08193183,0.62218267,4.73506,7.342588,351.2539,348.6901,16.199999,17.681,25.130999,24.581,17.980999,0.089,0.138,0.153,0.196
2023-08-04 08:00:00,15.1310005,51.422443,5.1809998,13.569801,0.0,0.0,0.0,0.0,0.0,1021.4,907.60956,8.0,0.0,0.0,8.0,0.18867877,0.83638847,2.6208394,3.563818,74.054535,44.999897,14.759999,19.431,24.880999,24.581,17.980999,0.089,0.138,0.153,0.196
2023-08-04 09:00:00,17.081,44.4698,4.881,15.55294,0.0,0.0,0.0,0.0,0.0,1021.6,908.5,11.0,1.0,0.0,11.0,0.31636363,1.0826068,2.2768397,2.5455842,108.43504,81.86999,14.759999,21.781,24.730999,24.581,17.980999,0.089,0.138,0.153,0.196
