date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-12 00:00:00,25.480999,26.198763,4.6809998,21.234737,0.0,0.0,0.0,0.0,0.0,1020.4,910.40015,0.0,0.0,0.0,0.0,0.2090628,2.406603,20.291357,35.69813,334.79892,338.09125,37.079998,28.781,30.581,25.081,18.681,0.089,0.136,0.15,0.195
2023-08-12 01:00:00,24.831,29.396235,5.7809997,20.774197,0.0,0.0,0.0,0.0,0.0,1020.1,909.9087,0.0,0.0,0.0,0.0,0.19818532,2.2150025,20.608229,35.364388,332.9874,337.87363,39.6,27.880999,30.431,25.081,18.681,0.089,0.136,0.15,0.195
2023-08-12 02:00:00,23.831,32.755917,6.481,20.400839,0.0,0.0,0.0,0.0,0.0,1019.8,909.29456,0.0,0.0,0.0,0.0,0.15883477,1.987073,17.399586,30.21642,335.55606,338.3253,37.8,27.081,30.230999,25.081,18.681,0.089,0.136,0.15,0.195
2023-08-12 03:00:00,23.081,35.71253,7.081,19.70003,0.0,0.0,0.0,0.0,0.0,1019.7,908.9443,0.0,0.0,0.0,0.0,0.15244749,1.8157865,18.03237,31.154043,333.94656,337.5838,33.12,26.281,30.031,25.130999,18.681,0.089,0.136,0.15,0.195
2023-08-12 04:00:00,22.630999,37.975193,7.581,19.348356,0.0,0.0,0.0,0.0,0.0,1019.5,908.6089,0.0,0.0,0.0,0.0,0.14565288,1.7048048,18.193361,30.631746,332.928,336.44772,34.2,25.630999,29.831,25.130999,18.681,0.089,0.136,0.15,0.195
2023-08-12 05:00:00,22.130999,40.502613,8.081,18.949606,0.0,0.0,0.0,0.0,0.0,1019.1,908.0773,0.0,0.0,0.0,0.0,0.138026,1.5864143,18.359999,28.412645,331.9276,337.6593,33.48,25.031,29.581,25.130999,18.681,0.089,0.136,0.15,0.195
2023-08-12 06:00:00,22.380999,41.126938,8.531,19.550255,0.0,0.0,0.0,0.0,0.0,1019.1,908.16486,0.0,0.0,0.0,0.0,0.1453011,1.5937676,16.75064,25.282152,331.78275,340.0168,33.12,24.630999,29.380999,25.130999,18.681,0.089,0.136,0.15,0.195
2023-08-12 07:00:00,24.781,36.687763,8.981,23.048594,0.0,0.0,0.0,0.0,0.0,1019.3,909.1776,0.0,0.0,0.0,0.0,0.15538779,1.9801017,10.028439,16.766108,338.9624,345.06854,29.88,25.181,29.130999,25.130999,18.681,0.089,0.136,0.15,0.195
2023-08-12 08:00:00,27.230999,30.89013,8.581,26.430319,0.0,0.0,0.0,0.0,0.0,1019.6,910.28467,0.0,0.0,0.0,0.0,0.22080956,2.4979787,2.9024127,4.379589,29.744795,9.462248,18.72,26.980999,28.980999,25.130999,18.681,0.089,0.136,0.15,0.195
2023-08-12 09:00:00,28.630999,27.054861,7.831,27.565317,0.0,0.0,0.0,0.0,0.0,1019.6,910.75854,0.0,0.0,0.0,0.0,0.3673799,2.8605642,3.396233,3.5455887,122.00535,113.962494,14.759999,29.431,28.880999,25.130999,18.730999,0.089,0.136,0.15,0.195
2023-08-12 10:00:00,30.230999,23.67957,7.231,29.361595,0.0,0.0,0.0,0.0,0.0,1019.5,911.206,1.0,0.0,0.0,1.0,0.52840894,3.2817478,6.792466,7.729527,147.99466,152.24155,21.24,32.031002,28.931,25.181,18.730999,0.089,0.135,0.15,0.195
2023-08-12 11:00:00,31.681,20.706171,6.481,31.052532,0.0,0.0,0.0,0.0,2.0,1019.0,911.24036,68.0,0.0,0.0,68.0,0.6508496,3.7030213,8.891344,10.24578,158.62932,161.56496,25.56,34.531002,29.031,25.181,18.730999,0.089,0.135,0.15,0.195
2023-08-12 12:00:00,32.631,21.1586,7.581,32.30196,0.0,0.0,0.0,0.0,0.0,1018.4,911.01685,6.0,0.0,0.0,0.0,0.73261535,3.88443,11.177405,13.779114,194.93147,199.8553,28.44,36.631,29.281,25.181,18.730999,0.089,0.135,0.15,0.195
2023-08-12 13:00:00,34.381,18.161303,6.7809997,33.9989,0.0,0.0,0.0,0.0,2.0,1017.4,910.69354,63.0,0.0,63.0,0.0,0.7608871,4.446254,10.805998,13.18308,209.98155,214.9921,29.519999,38.531002,29.531,25.181,18.730999,0.088,0.135,0.15,0.195
2023-08-12 14:00:00,34.831,16.705667,5.9309998,33.34999,0.0,0.0,0.0,0.0,2.0,1016.8,910.3023,64.0,0.0,49.0,28.0,0.67365205,4.6397233,11.090103,13.891522,234.24602,238.78166,29.519999,39.531002,29.831,25.181,18.730999,0.088,0.135,0.15,0.195
2023-08-12 15:00:00,34.231003,18.630276,7.0309997,33.323505,0.0,0.0,0.0,0.0,2.0,1016.4,909.7499,52.0,0.0,13.0,44.0,0.58633256,4.384067,7.2805495,9.746631,261.46933,265.76367,28.8,40.231003,30.130999,25.181,18.730999,0.088,0.135,0.15,0.195
2023-08-12 16:00:00,34.081,18.915798,7.131,33.389606,0.0,0.0,0.0,0.0,1.0,1015.9,909.2535,23.0,0.0,22.0,1.0,0.45663404,4.3323917,2.5455842,3.6,261.87,270.0,21.96,40.581,30.431,25.181,18.730999,0.088,0.135,0.15,0.195
2023-08-12 17:00:00,33.831,17.29937,5.631,32.243618,0.0,0.0,0.0,0.0,2.0,1015.4,908.7248,65.0,0.0,62.0,8.0,0.32629034,4.3579235,3.4152596,4.198285,198.43504,210.96368,13.679999,40.081,30.730999,25.230999,18.730999,0.088,0.135,0.15,0.195
2023-08-12 18:00:00,32.931,16.619871,4.331,30.79348,0.0,0.0,0.0,0.0,2.0,1015.1,908.1631,73.0,0.0,73.0,0.0,0.19347167,4.178308,5.315336,6.792466,208.30066,212.00534,14.04,38.481003,30.980999,25.230999,18.730999,0.088,0.135,0.15,0.195
2023-08-12 19:00:00,31.281,19.768507,5.481,29.60244,0.0,0.0,0.0,0.0,0.0,1015.5,907.9786,5.0,0.0,5.0,0.0,0.08740302,3.6629288,3.8268526,5.00128,228.81418,239.74365,14.759999,36.481003,31.130999,25.230999,18.730999,0.088,0.135,0.15,0.195
2023-08-12 20:00:00,28.980999,24.255354,6.5309997,27.800278,0.0,0.0,0.0,0.0,0.0,1016.2,907.8392,0.0,0.0,0.0,0.0,0.04938065,3.0312333,2.0364676,2.2768397,315.0001,288.43503,7.2,34.081,31.181,25.230999,18.730999,0.088,0.135,0.15,0.195
2023-08-12 21:00:00,27.431,28.234764,7.4309998,24.884012,0.0,0.0,0.0,0.0,0.0,1016.3,907.4062,0.0,0.0,0.0,0.0,0.14298944,2.6245928,12.879752,17.114204,333.43503,345.3791,21.599998,32.231003,31.181,25.281,18.730999,0.088,0.135,0.15,0.195
2023-08-12 22:00:00,26.931,26.869772,6.2809997,23.802856,0.0,0.0,0.0,0.0,0.0,1016.1,907.0582,0.0,0.0,0.0,0.0,0.1660119,2.597475,15.0038395,25.294964,329.74365,335.62354,28.8,30.831,31.130999,25.281,18.781,0.088,0.135,0.15,0.195
2023-08-12 23:00:00,25.730999,28.842316,6.2809997,22.583382,0.0,0.0,0.0,0.0,0.0,1016.5,907.00616,0.0,0.0,0.0,0.0,0.15761681,2.3548987,15.141414,25.600533,331.6071,334.15567,28.44,29.630999,30.980999,25.281,18.781,0.088,0.135,0.15,0.195
