date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-27 00:00:00,14.281,71.4191,9.181001,10.473901,0.0,0.0,0.0,0.0,1.0,1012.9,899.74567,35.0,100.0,0.0,0.0,0.056203786,0.46581578,24.651457,37.51262,331.1893,333.18912,52.56,22.531,28.380999,26.281,20.031,0.099,0.133,0.147,0.193
2023-08-27 01:00:00,13.681001,73.25847,8.981,9.329035,0.0,0.0,0.0,0.0,3.0,1012.9,899.52515,90.0,90.0,0.0,0.0,0.055929847,0.4192233,28.017622,43.649166,332.44727,335.12585,57.6,21.581,28.130999,26.281,20.031,0.099,0.133,0.147,0.193
2023-08-27 02:00:00,13.181001,71.93926,8.231,8.068188,0.0,0.0,0.0,0.0,3.0,1012.8,899.25214,100.0,100.0,2.0,0.0,0.06381036,0.4258331,31.883888,50.29704,334.59232,336.3706,64.439995,20.630999,27.831,26.281,20.031,0.099,0.133,0.147,0.193
2023-08-27 03:00:00,13.031,69.50518,7.581,7.654131,0.0,0.0,0.0,0.0,2.0,1013.3,899.64075,58.0,33.0,37.0,0.0,0.07092992,0.4582739,32.571545,52.025913,339.9627,341.43958,69.12,19.931,27.531,26.281,20.031,0.099,0.133,0.147,0.193
2023-08-27 04:00:00,12.6310005,68.48094,6.981,7.1601963,0.0,0.0,0.0,0.0,3.0,1013.7,899.8477,81.0,74.0,26.0,0.0,0.071864665,0.461447,32.217484,51.005787,341.7674,342.33228,66.6,19.230999,27.181,26.281,20.031,0.099,0.133,0.147,0.193
2023-08-27 05:00:00,11.8810005,71.941124,6.981,6.2772026,0.0,0.0,0.0,0.0,2.0,1014.4,900.1898,78.0,78.0,0.0,0.0,0.06175578,0.39104402,33.12978,53.737762,340.9743,340.83667,70.2,18.581,26.880999,26.230999,20.031,0.099,0.133,0.147,0.193
2023-08-27 06:00:00,11.731,69.722786,6.381,6.3188143,0.0,0.0,0.0,0.0,1.0,1015.2,900.8437,43.0,43.0,0.0,0.0,0.08024877,0.4178149,30.853073,49.40795,340.9307,341.30093,68.03999,18.081,26.531,26.230999,20.031,0.099,0.133,0.147,0.193
2023-08-27 07:00:00,12.281,66.322296,6.1809998,7.068716,0.0,0.0,0.0,0.0,3.0,1016.2,901.9365,89.0,89.0,0.0,0.0,0.09846319,0.48187232,29.168886,44.4436,347.1644,346.41397,63.72,17.931,26.181,26.230999,20.081,0.099,0.133,0.147,0.193
2023-08-27 08:00:00,13.831,56.316914,5.2809997,8.901623,0.0,0.0,0.0,0.0,3.0,1017.0,903.2218,81.0,81.0,0.0,0.0,0.16952638,0.691587,25.86494,38.351406,351.1933,350.2725,60.839996,18.480999,25.880999,26.230999,20.081,0.099,0.133,0.147,0.193
2023-08-27 09:00:00,15.231,49.34412,4.6809998,10.423102,0.0,0.0,0.0,0.0,2.0,1017.7,904.3585,78.0,78.0,0.0,0.0,0.2567244,0.87779766,24.162945,34.679794,356.58347,355.23645,54.719997,19.681,25.630999,26.230999,20.081,0.099,0.133,0.147,0.193
2023-08-27 10:00:00,16.880999,43.950108,4.5309997,11.792852,0.0,0.0,0.0,0.0,2.0,1018.3,905.4928,72.0,72.0,1.0,0.0,0.36114094,1.0790026,26.642431,37.095722,359.2258,358.3317,55.44,21.230999,25.480999,26.181,20.081,0.098,0.133,0.147,0.193
2023-08-27 11:00:00,18.081,36.53638,2.9810002,13.3831215,0.0,0.0,0.0,0.0,1.0,1018.5,906.10425,31.0,30.0,8.0,0.0,0.4315804,1.3177798,24.57511,33.96233,354.95764,355.13556,55.44,22.831,25.331,26.181,20.081,0.098,0.133,0.147,0.193
2023-08-27 12:00:00,18.230999,37.362957,3.431,13.8839855,0.0,0.0,0.0,0.0,1.0,1018.9,906.51385,37.0,74.0,55.0,0.0,0.4717277,1.3128979,25.671307,35.016357,345.3791,345.10648,52.56,24.181,25.230999,26.181,20.081,0.095,0.126,0.148,0.193
2023-08-27 13:00:00,18.630999,33.587242,2.2810001,13.37565,0.0,0.0,0.0,0.0,1.0,1019.3,907.0134,45.0,29.0,38.0,0.0,0.42410251,1.4273558,25.071096,34.964508,344.16754,343.24417,55.44,24.880999,25.230999,26.181,20.081,0.095,0.126,0.148,0.193
2023-08-27 14:00:00,19.630999,31.783245,2.381,15.028334,0.0,0.0,0.0,0.0,2.0,1019.3,907.3712,57.0,40.0,47.0,14.0,0.507609,1.5602851,26.111792,35.65454,344.81412,343.57773,55.8,25.980999,25.230999,26.130999,20.081,0.095,0.126,0.148,0.193
2023-08-27 15:00:00,19.880999,30.30676,1.9309999,14.743473,0.0,0.0,0.0,0.0,2.0,1019.2,907.37134,58.0,47.0,48.0,14.0,0.4432516,1.6189473,24.1388,33.588207,342.64587,342.53598,55.44,26.331,25.281,26.130999,20.081,0.095,0.126,0.148,0.193
2023-08-27 16:00:00,19.730999,29.727491,1.531,14.417294,0.0,0.0,0.0,0.0,1.0,1019.4,907.496,46.0,0.0,26.0,28.0,0.38753167,1.6173216,23.565567,33.014175,341.28815,341.56494,51.12,26.281,25.331,26.130999,20.081,0.095,0.126,0.148,0.193
2023-08-27 17:00:00,19.531,29.247574,1.1309999,14.428127,0.0,0.0,0.0,0.0,1.0,1019.3,907.3354,31.0,13.0,18.0,13.0,0.32458314,1.6083075,21.659918,31.104082,344.57776,343.87234,49.68,25.831,25.380999,26.130999,20.081,0.095,0.126,0.148,0.193
2023-08-27 18:00:00,19.081,30.62289,1.3809999,14.027834,0.0,0.0,0.0,0.0,2.0,1019.6,907.4417,67.0,1.0,22.0,57.0,0.23967788,1.5335352,21.605999,31.983318,349.43903,348.31067,45.36,24.980999,25.380999,26.081,20.081,0.094,0.126,0.148,0.193
2023-08-27 19:00:00,18.181,33.21865,1.731,14.196234,0.0,0.0,0.0,0.0,1.0,1020.1,907.56366,46.0,6.0,2.0,43.0,0.12906839,1.3954242,14.689589,25.071096,342.8972,344.16754,44.639996,23.581,25.331,26.081,20.081,0.094,0.126,0.148,0.193
2023-08-27 20:00:00,17.230999,36.940773,2.381,13.919998,0.0,0.0,0.0,0.0,3.0,1021.0,908.0209,84.0,0.0,1.0,84.0,0.07914896,1.2411628,10.853866,20.188908,5.7105074,3.0664318,30.960001,22.281,25.281,26.081,20.130999,0.094,0.126,0.148,0.193
2023-08-27 21:00:00,16.480999,40.568176,3.0310001,13.430376,0.0,0.0,0.0,0.0,3.0,1021.4,908.10394,93.0,1.0,0.0,93.0,0.065302536,1.1154727,9.885262,19.201874,349.50858,353.54126,23.4,21.081,25.130999,26.081,20.130999,0.094,0.126,0.148,0.193
2023-08-27 22:00:00,15.681001,43.91576,3.431,12.428055,0.0,0.0,0.0,0.0,2.0,1021.8,908.1669,76.0,0.0,0.0,76.0,0.07045456,1.0003065,11.792404,20.598795,347.66092,354.98697,25.919998,20.181,24.980999,26.031,20.130999,0.094,0.126,0.148,0.193
2023-08-27 23:00:00,14.531,51.79962,4.731,11.346301,0.0,0.0,0.0,0.0,2.0,1021.7,907.655,65.0,0.0,0.0,65.0,0.06187012,0.79846454,13.1041975,23.688984,339.07544,343.2173,28.08,19.331,24.781,26.031,20.130999,0.094,0.126,0.148,0.193
