date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-16 00:00:00,22.281,32.88263,5.1809998,19.745316,0.0,0.0,0.0,0.0,3.0,1013.6,903.2288,100.0,0.0,0.0,100.0,0.084525675,1.8061615,9.290511,14.917212,324.46225,340.25308,20.880001,25.281,28.831,25.581,19.031,0.088,0.135,0.149,0.195
2023-08-16 01:00:00,21.480999,35.50015,5.581,19.11598,0.0,0.0,0.0,0.0,2.0,1013.3,902.682,76.0,0.0,0.0,76.0,0.073622935,1.6531122,8.714677,9.6932955,321.70978,344.93146,18.0,24.630999,28.630999,25.581,19.031,0.088,0.135,0.149,0.195
2023-08-16 02:00:00,19.681,39.665672,5.581,17.596876,0.0,0.0,0.0,0.0,0.0,1013.4,902.1367,5.0,0.0,0.0,5.0,0.048355013,1.384176,6.792466,4.73506,327.99466,8.746089,16.199999,23.831,28.431,25.581,19.031,0.088,0.135,0.149,0.195
2023-08-16 03:00:00,19.730999,38.99809,5.381,18.00698,0.0,0.0,0.0,0.0,0.0,1013.7,902.4217,0.0,0.0,0.0,0.0,0.023959499,1.4038424,4.0249224,3.7585104,333.43503,73.300674,15.119999,23.081,28.181,25.581,19.031,0.088,0.135,0.149,0.195
2023-08-16 04:00:00,20.431,37.34511,5.381,19.011019,0.0,0.0,0.0,0.0,0.0,1013.9,902.8472,0.0,0.0,0.0,0.0,0.003968835,1.505615,1.9386592,2.9024127,338.19852,97.12492,10.799999,22.431,27.980999,25.581,19.081,0.088,0.135,0.149,0.195
2023-08-16 05:00:00,19.831,38.756996,5.381,18.29409,0.0,0.0,0.0,0.0,0.0,1014.1,902.813,0.0,0.0,0.0,0.0,0.011500507,1.4181461,2.7416782,1.609969,336.8014,26.564985,7.2,21.630999,27.730999,25.581,19.081,0.088,0.135,0.149,0.195
2023-08-16 06:00:00,20.181,37.79483,5.331,18.770529,0.0,0.0,0.0,0.0,0.0,1014.4,903.2042,0.0,0.0,0.0,0.0,0.02598795,1.4719365,1.8,0.8049845,323.13,243.43501,7.2,21.081,27.431,25.581,19.081,0.088,0.135,0.149,0.195
2023-08-16 07:00:00,22.781,32.233253,5.331,21.474653,0.0,0.0,0.0,0.0,0.0,1014.9,904.56134,0.0,0.0,0.0,0.0,0.059774388,1.879766,1.08,1.835647,360.0,191.30989,6.4799995,21.931,27.230999,25.581,19.081,0.088,0.135,0.149,0.195
2023-08-16 08:00:00,24.581,26.974548,4.331,22.654768,0.0,0.0,0.0,0.0,0.0,1015.1,905.3626,0.0,0.0,0.0,0.0,0.21470812,2.2571683,3.8939953,4.5536795,146.3099,161.56496,13.32,23.931,27.031,25.581,19.081,0.088,0.135,0.149,0.195
2023-08-16 09:00:00,26.081,25.19525,4.631,23.547611,0.0,0.0,0.0,0.0,0.0,1015.2,905.96564,0.0,0.0,0.0,0.0,0.39090228,2.527473,8.473393,10.464798,167.73524,176.05489,22.319998,26.380999,26.931,25.531,19.081,0.088,0.135,0.149,0.195
2023-08-16 10:00:00,27.581,22.118845,4.0309997,25.18928,0.0,0.0,0.0,0.0,0.0,1015.0,906.2962,0.0,0.0,0.0,0.0,0.5420151,2.8736491,11.966953,15.463244,186.91113,192.09474,29.88,28.931,26.980999,25.531,19.081,0.088,0.135,0.149,0.195
2023-08-16 11:00:00,28.880999,20.079088,3.7310002,26.678562,0.0,0.0,0.0,0.0,0.0,1014.6,906.37604,0.0,0.0,0.0,0.0,0.6598734,3.180222,14.759999,18.692286,192.68037,195.6423,34.92,31.281,27.081,25.531,19.081,0.088,0.135,0.149,0.195
2023-08-16 12:00:00,29.331,21.056284,4.7809997,27.73822,0.0,0.0,0.0,0.0,0.0,1014.2,906.1693,0.0,0.0,0.0,0.0,0.7156384,3.2238743,14.869351,18.289274,186.95287,190.20392,37.44,33.281002,27.281,25.531,19.081,0.088,0.135,0.149,0.195
2023-08-16 13:00:00,30.281,20.075645,4.881,28.811722,0.0,0.0,0.0,0.0,0.0,1013.9,906.2174,0.0,0.0,0.0,0.0,0.74166894,3.446843,14.830076,18.64369,185.5721,190.00792,36.0,34.981003,27.480999,25.531,19.081,0.088,0.135,0.149,0.195
2023-08-16 14:00:00,30.980999,18.560883,4.331,29.098011,0.0,0.0,0.0,0.0,0.0,1013.4,906.0021,0.0,0.0,0.0,0.0,0.72951186,3.6553311,15.328561,19.211996,189.46225,192.99461,36.36,36.231003,27.781,25.531,19.081,0.088,0.135,0.149,0.195
2023-08-16 15:00:00,31.331,16.139803,2.631,28.578476,0.0,0.0,0.0,0.0,0.0,1012.6,905.4021,0.0,0.0,0.0,0.0,0.6771247,3.839798,15.629971,19.809813,194.67644,199.09358,36.719997,36.831,28.081,25.531,19.081,0.088,0.135,0.149,0.195
2023-08-16 16:00:00,31.380999,15.202794,1.831,27.764538,0.0,0.0,0.0,0.0,0.0,1012.2,905.061,4.0,0.0,4.0,0.0,0.58181304,3.893811,15.379206,19.469975,196.31393,199.44012,36.36,36.831,28.380999,25.531,19.081,0.088,0.135,0.149,0.195
2023-08-16 17:00:00,30.531,16.187748,2.0310001,26.851713,0.0,0.0,0.0,0.0,0.0,1012.2,904.7807,1.0,0.0,1.0,0.0,0.42783952,3.666812,12.9249525,16.171976,192.875,196.82149,34.92,36.131,28.630999,25.531,19.130999,0.088,0.135,0.149,0.195
2023-08-16 18:00:00,29.730999,17.562502,2.5310001,25.715328,0.0,0.0,0.0,0.0,0.0,1012.2,904.5155,3.0,0.0,3.0,0.0,0.32871795,3.4451237,15.84409,20.991426,181.30193,185.90605,32.039997,34.781002,28.831,25.531,19.130999,0.088,0.135,0.149,0.195
2023-08-16 19:00:00,28.181,20.11692,3.181,24.851374,0.0,0.0,0.0,0.0,0.0,1012.8,904.5336,2.0,0.0,2.0,0.0,0.17816336,3.0523937,11.966953,20.780453,186.91113,194.03627,32.760002,32.881,28.980999,25.531,19.130999,0.088,0.135,0.149,0.195
2023-08-16 20:00:00,26.431,22.927702,3.581,23.816097,0.0,0.0,0.0,0.0,0.0,1013.5,904.56757,2.0,0.0,0.0,2.0,0.11790436,2.6584525,7.5942082,16.80857,238.57048,223.26433,23.759998,30.880999,29.031,25.531,19.130999,0.088,0.135,0.149,0.195
2023-08-16 21:00:00,25.331,24.993212,3.8810003,23.198006,0.0,0.0,0.0,0.0,0.0,1013.8,904.4603,4.0,0.0,0.0,4.0,0.048433527,2.424299,4.6938257,9.3669195,302.47116,267.79745,15.119999,29.081,28.980999,25.531,19.130999,0.088,0.135,0.149,0.195
2023-08-16 22:00:00,23.880999,29.642601,5.081,21.710258,0.0,0.0,0.0,0.0,0.0,1013.7,903.873,3.0,0.0,0.0,3.0,0.064929634,2.0854154,6.638072,8.587338,319.39877,303.02386,12.959999,27.681,28.931,25.531,19.130999,0.088,0.135,0.149,0.195
2023-08-16 23:00:00,22.230999,35.8382,6.381,20.107258,0.0,0.0,0.0,0.0,1.0,1013.6,903.2112,28.0,0.0,0.0,28.0,0.070685,1.7213233,8.287822,10.028439,325.6196,338.9624,16.919998,26.531,28.831,25.581,19.130999,0.088,0.135,0.149,0.195
