date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-26 10:00:00,23.880999,42.390938,10.331,23.339472,0.0,0.0,0.0,0.0,3.0,1013.2,903.4271,100.0,0.0,0.0,100.0,0.2804578,1.7072045,4.452954,4.6938252,165.96373,175.60138,15.84,25.181,28.081,26.281,19.980999,0.103,0.133,0.146,0.193
2023-08-26 11:00:00,25.230999,35.476406,8.8810005,23.19442,0.0,0.0,0.0,0.0,3.0,1012.8,903.53406,100.0,0.0,0.0,100.0,0.41615704,2.0727632,11.928989,14.764389,174.80566,178.60284,28.44,27.081,27.980999,26.281,19.980999,0.103,0.133,0.146,0.193
2023-08-26 12:00:00,26.781,29.332802,7.4309998,22.210327,0.0,0.0,0.0,0.0,3.0,1011.8,903.1689,100.0,0.0,8.0,99.0,0.5302326,2.48789,26.758923,36.57855,213.4763,216.1933,37.8,29.880999,28.431,26.281,19.980999,0.096,0.135,0.148,0.193
2023-08-26 13:00:00,27.781,25.476486,6.231,23.39418,0.0,0.0,0.0,0.0,0.0,1011.1,902.8811,0.0,0.0,0.0,0.0,0.6628213,2.7818284,29.055367,40.392254,213.887,216.66573,64.439995,31.031,28.480999,26.281,19.980999,0.096,0.135,0.148,0.193
2023-08-26 14:00:00,29.081,21.437342,4.831,25.16398,0.0,0.0,0.0,0.0,0.0,1010.2,902.5122,19.0,0.0,19.0,0.0,0.7292385,3.1623924,26.826641,36.658184,229.89915,231.77953,61.920002,32.431,28.581,26.281,19.980999,0.095,0.135,0.148,0.193
2023-08-26 15:00:00,28.831,21.523495,4.6809998,24.283089,0.0,0.0,0.0,0.0,0.0,1009.4,901.71405,18.0,0.0,13.0,6.0,0.6482031,3.113646,26.552288,36.152676,229.39879,231.87477,57.239998,33.081,28.730999,26.281,19.980999,0.095,0.135,0.148,0.193
2023-08-26 16:00:00,28.480999,22.664732,5.131,23.960995,0.0,0.0,0.0,0.0,0.0,1008.8,901.0615,2.0,0.0,1.0,1.0,0.5471735,3.0067725,23.0653,31.367548,235.81383,238.13406,55.8,33.081,28.831,26.281,19.980999,0.095,0.135,0.148,0.193
2023-08-26 17:00:00,27.931,22.365164,4.481,23.493542,0.0,0.0,0.0,0.0,0.0,1008.5,900.6097,6.0,0.0,6.0,0.0,0.43906716,2.9235618,21.313093,29.354904,232.54935,236.50479,48.239998,32.631,28.980999,26.281,20.031,0.095,0.135,0.148,0.193
2023-08-26 18:00:00,26.431,23.499067,3.931,22.475763,0.0,0.0,0.0,0.0,1.0,1008.5,900.105,23.0,0.0,23.0,0.0,0.28569034,2.6387196,17.25373,24.94413,246.64441,249.73422,44.639996,31.581,29.031,26.281,20.031,0.094,0.135,0.148,0.193
2023-08-26 19:00:00,23.980999,24.981306,2.7310002,20.715258,0.0,0.0,0.0,0.0,0.0,1009.4,900.0731,18.0,0.0,18.0,0.0,0.13194823,2.2370954,10.966713,18.043148,293.1986,298.61035,34.56,29.880999,29.081,26.281,20.031,0.094,0.135,0.148,0.193
2023-08-26 20:00:00,20.681,32.65432,3.681,16.353651,0.0,0.0,0.0,0.0,0.0,1011.1,900.4418,2.0,0.0,2.0,0.0,0.15919498,1.6435081,19.483284,31.404713,332.48807,334.90378,41.760002,28.031,29.031,26.281,20.031,0.094,0.135,0.148,0.193
2023-08-26 21:00:00,19.880999,30.742167,2.131,14.538986,0.0,0.0,0.0,0.0,0.0,1011.0,900.07104,0.0,0.0,0.0,0.0,0.19022541,1.6088276,24.472057,39.12754,333.81195,334.37805,50.039997,26.431,28.931,26.281,20.031,0.094,0.135,0.148,0.193
2023-08-26 22:00:00,18.880999,29.805752,0.831,13.348003,0.0,0.0,0.0,0.0,0.0,1010.9,899.6278,0.0,0.0,0.0,0.0,0.18548329,1.5323901,24.27265,39.3439,324.65982,325.4374,50.399998,25.081,28.730999,26.281,20.031,0.094,0.135,0.148,0.193
2023-08-26 23:00:00,17.130999,42.21279,4.1809998,12.077116,0.0,0.0,0.0,0.0,0.0,1011.5,899.536,0.0,0.0,0.0,0.0,0.14440982,1.1301944,25.14852,40.044235,336.3706,337.81595,50.039997,23.781,28.581,26.281,20.031,0.094,0.135,0.148,0.193
