date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-24 11:00:00,19.331,44.950527,7.081,20.099096,0.0,0.0,0.0,0.0,1.0,1016.0,904.32697,49.0,15.0,9.0,40.0,0.5514557,1.2357372,4.6800003,5.1544156,157.3801,167.90526,19.44,20.880999,14.831,13.481,11.081,0.147,0.192,0.247,0.222
2024-05-24 12:00:00,20.630999,39.391865,6.331,20.912292,0.0,0.0,0.0,0.0,2.0,1015.5,904.3426,52.0,2.0,17.0,41.0,0.5809106,1.4744351,6.87779,7.771331,186.00891,193.39252,21.24,22.681,15.181001,13.481,11.1310005,0.145,0.192,0.247,0.222
2024-05-24 13:00:00,22.081,33.170044,5.131,21.881737,0.0,0.0,0.0,0.0,0.0,1014.8,904.2281,16.0,1.0,3.0,13.0,0.6134316,1.7766924,8.587338,10.464797,213.02386,220.81499,24.119999,24.230999,15.531,13.481,11.1310005,0.143,0.191,0.246,0.222
2024-05-24 14:00:00,22.781,31.56793,5.0309997,22.737783,0.0,0.0,0.0,0.0,0.0,1014.2,903.93744,13.0,0.0,6.0,8.0,0.6093658,1.8982382,7.145796,9.085988,229.08571,236.3099,24.119999,25.380999,15.931001,13.481,11.1310005,0.141,0.191,0.246,0.222
2024-05-24 15:00:00,23.130999,29.432198,4.331,22.377253,0.0,0.0,0.0,0.0,0.0,1013.8,903.70245,0.0,0.0,0.0,0.0,0.5548947,1.9993713,7.208994,9.36,267.13766,270.0,21.96,26.081,16.380999,13.481,11.1310005,0.139,0.19,0.245,0.222
2024-05-24 16:00:00,23.230999,27.852009,3.631,21.159895,0.0,0.0,0.0,0.0,0.0,1013.8,903.73724,3.0,0.0,3.0,0.0,0.4737538,2.0565515,9.178235,11.91812,295.5599,295.01685,22.68,26.081,16.781,13.481,11.1310005,0.138,0.19,0.245,0.222
2024-05-24 17:00:00,22.980999,27.103981,3.0310001,19.885462,0.0,0.0,0.0,0.0,0.0,1013.8,903.6507,6.0,0.0,4.0,2.0,0.36821178,2.0467756,10.182337,13.513193,315.0001,311.7602,23.759998,25.431,17.130999,13.531,11.1310005,0.137,0.19,0.245,0.222
2024-05-24 18:00:00,22.031,27.615978,2.4810002,19.028397,0.0,0.0,0.0,0.0,0.0,1013.8,903.31976,12.0,0.0,5.0,7.0,0.2372181,1.9186267,8.854829,12.10157,333.43503,329.62094,23.4,24.230999,17.431,13.531,11.1310005,0.136,0.19,0.245,0.222
2024-05-24 19:00:00,19.831,38.4888,5.2809997,17.830738,0.0,0.0,0.0,0.0,1.0,1014.3,902.991,33.0,0.0,0.0,33.0,0.096112534,1.4243604,5.771239,13.039754,356.42374,353.6599,19.08,22.480999,17.630999,13.531,11.1310005,0.136,0.19,0.245,0.222
2024-05-24 20:00:00,16.781,45.640278,4.981,14.385345,0.0,0.0,0.0,0.0,3.0,1014.8,902.34436,97.0,0.0,0.0,97.0,0.067228295,1.0398448,8.049845,14.05845,349.69522,13.324542,15.4800005,20.380999,17.730999,13.581,11.1310005,0.135,0.19,0.245,0.222
2024-05-24 21:00:00,14.6310005,48.322693,3.831,11.644894,0.0,0.0,0.0,0.0,3.0,1015.6,902.27264,100.0,0.0,0.0,100.0,0.05436166,0.8616148,10.495713,14.154915,329.03632,7.3056703,20.519999,18.681,17.781,13.581,11.1310005,0.135,0.19,0.245,0.222
2024-05-24 22:00:00,14.181001,48.881336,3.581,11.132774,0.0,0.0,0.0,0.0,3.0,1016.0,902.4626,94.0,0.0,0.0,94.0,0.053226408,0.827892,10.587918,13.75558,324.6887,353.9911,20.519999,17.431,17.681,13.581,11.1310005,0.135,0.19,0.245,0.222
2024-05-24 23:00:00,13.1310005,51.420128,3.331,10.192929,0.0,0.0,0.0,0.0,2.0,1016.0,902.07495,70.0,0.0,0.0,70.0,0.04249329,0.734901,9.504272,11.659777,322.69595,351.11942,21.24,16.331,17.581,13.6310005,11.1310005,0.135,0.19,0.245,0.222
