date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-18 00:00:00,7.931,76.920074,4.131,4.904257,0.0,0.0,0.0,0.0,0.0,1012.1,896.65955,2.0,2.0,0.0,0.0,0.011602017,0.2469477,11.183201,21.461555,326.82147,337.30615,25.199999,11.3810005,14.6310005,13.731,10.831,0.141,0.205,0.25,0.222
2024-05-18 01:00:00,7.631,77.141945,3.8810003,4.2766047,0.0,0.0,0.0,0.0,0.0,1012.2,896.63354,11.0,10.0,5.0,0.0,0.014699221,0.23963016,13.089354,22.73707,328.4958,336.68225,25.199999,11.331,14.431001,13.731,10.831,0.14,0.2,0.252,0.222
2024-05-18 02:00:00,7.4309998,79.865486,4.1809998,4.000307,0.0,0.0,0.0,0.0,0.0,1012.2,896.5571,8.0,6.0,3.0,0.0,0.0125649795,0.20821792,14.021525,24.344624,330.8026,336.46762,25.919998,10.681001,14.231,13.731,10.831,0.14,0.2,0.252,0.222
2024-05-18 03:00:00,6.981,83.81642,4.4309998,3.5085568,0.0,0.0,0.0,0.0,0.0,1012.0,896.2073,10.0,10.0,2.0,0.0,0.00794527,0.16228765,14.654254,24.40046,332.176,338.3555,26.64,10.181001,14.081,13.731,10.831,0.14,0.2,0.252,0.222
2024-05-18 04:00:00,6.481,87.04776,4.481,3.160087,0.0,0.0,0.0,0.0,1.0,1011.9,895.9263,27.0,26.0,15.0,0.0,0.0024957443,0.12550122,13.684735,22.545315,333.43503,340.40762,26.64,9.681001,13.831,13.731,10.831,0.14,0.2,0.252,0.222
2024-05-18 05:00:00,6.2809997,88.563805,4.5309997,3.0405912,0.0,0.0,0.0,0.0,1.0,1011.9,895.849,28.0,28.0,5.0,0.0,0.00010252226,0.10929608,13.202726,17.462782,334.1337,345.67725,25.199999,9.331,13.6310005,13.731,10.831,0.14,0.2,0.252,0.222
2024-05-18 06:00:00,7.631,81.872314,4.731,4.5716686,0.0,0.0,0.0,0.0,0.0,1012.3,896.7221,8.0,8.0,1.0,0.0,0.025663149,0.19003856,12.245293,13.004921,335.69547,355.23645,23.039999,9.3810005,13.431001,13.681001,10.831,0.14,0.2,0.252,0.222
2024-05-18 07:00:00,10.281,66.81595,4.381,8.0188,0.0,0.0,0.0,0.0,0.0,1012.6,897.9935,0.0,0.0,0.0,0.0,0.0971936,0.41594785,6.28713,8.350138,346.75946,352.5687,21.599998,10.481,13.281,13.681001,10.831,0.14,0.2,0.252,0.222
2024-05-18 08:00:00,11.731,55.972298,3.2310002,9.664782,0.0,0.0,0.0,0.0,0.0,1012.3,898.2703,0.0,0.0,0.0,0.0,0.20071784,0.60759896,3.396233,3.5455887,147.99466,156.0375,14.4,12.3810005,13.181001,13.681001,10.831,0.14,0.2,0.252,0.222
2024-05-18 09:00:00,13.281,49.499855,2.931,10.803942,0.0,0.0,0.0,0.0,1.0,1012.1,898.6675,40.0,40.0,5.0,0.0,0.31404683,0.77146137,7.928178,9.422101,182.60251,186.58185,21.599998,14.481,13.231,13.681001,10.831,0.139,0.2,0.252,0.222
2024-05-18 10:00:00,14.181001,45.544083,2.581,11.520805,0.0,0.0,0.0,0.0,3.0,1012.0,898.90955,100.0,100.0,100.0,0.0,0.3568536,0.88195276,10.390226,13.1041975,194.03627,195.94547,26.64,16.181,13.331,13.681001,10.831,0.139,0.199,0.252,0.222
2024-05-18 11:00:00,14.281,43.981163,2.181,10.857418,0.0,0.0,0.0,0.0,2.0,1012.1,899.03503,74.0,40.0,66.0,0.0,0.26740098,0.9131558,11.384199,14.372974,198.43504,202.06795,27.72,16.681,13.481,13.681001,10.831,0.138,0.199,0.251,0.222
2024-05-18 12:00:00,15.331,38.820004,1.3809999,11.9256115,0.0,0.0,0.0,0.0,3.0,1011.7,899.06305,100.0,11.0,100.0,0.0,0.35956722,1.0670416,11.435313,14.20062,208.1785,210.46547,27.72,17.831,13.681001,13.681001,10.831,0.137,0.199,0.251,0.222
2024-05-18 13:00:00,16.181,37.030388,1.481,12.955944,0.0,0.0,0.0,0.0,3.0,1011.1,898.8378,100.0,17.0,100.0,0.0,0.36940363,1.1595569,10.296251,13.044722,216.46933,219.40063,25.56,18.931,13.831,13.6310005,10.831,0.138,0.202,0.253,0.222
2024-05-18 14:00:00,16.281,37.99849,1.9309999,12.751305,0.0,0.0,0.0,0.0,1.0,1010.8,898.6074,39.0,2.0,38.0,0.0,0.33832362,1.1490152,11.808878,14.84318,217.56866,219.09384,27.72,19.331,14.081,13.6310005,10.831,0.138,0.202,0.253,0.222
2024-05-18 15:00:00,16.230999,38.943825,2.2310002,12.990389,0.0,0.0,0.0,0.0,2.0,1010.5,898.32263,72.0,0.0,72.0,0.0,0.33299154,1.1278965,10.1887,12.783802,237.99466,237.65257,28.44,19.581,14.331,13.6310005,10.831,0.137,0.202,0.253,0.222
2024-05-18 16:00:00,15.931001,41.13213,2.7310002,12.900528,0.0,0.0,0.0,0.0,2.0,1010.1,897.8586,60.0,7.0,57.0,1.0,0.28031632,1.0668676,9.3669195,11.885453,272.20255,271.73566,24.48,19.581,14.581,13.6310005,10.831,0.137,0.201,0.253,0.222
2024-05-18 17:00:00,15.081,44.524704,3.081,11.733993,0.0,0.0,0.0,0.0,3.0,1010.1,897.55023,85.0,10.0,84.0,0.0,0.20615475,0.95212615,11.983188,15.496736,302.7352,300.7354,25.56,18.931,14.781,13.6310005,10.831,0.136,0.201,0.253,0.222
2024-05-18 18:00:00,14.581,45.982132,3.081,11.415377,0.0,0.0,0.0,0.0,1.0,1010.0,897.2792,38.0,16.0,28.0,0.0,0.15178381,0.89775074,10.739832,14.618837,309.55963,307.99878,27.0,18.031,14.931001,13.6310005,10.831,0.136,0.201,0.253,0.222
2024-05-18 19:00:00,13.831,51.24928,3.931,11.607809,0.0,0.0,0.0,0.0,0.0,1009.9,896.91614,13.0,4.0,10.0,0.0,0.06581394,0.7718371,5.3999996,11.681987,306.86996,303.6901,22.319998,16.880999,15.031,13.6310005,10.8810005,0.136,0.201,0.253,0.222
2024-05-18 20:00:00,12.431001,54.98129,3.631,9.3365,0.0,0.0,0.0,0.0,1.0,1010.4,896.8441,30.0,17.0,28.0,0.0,0.06437628,0.6505461,10.97262,22.148046,311.009,314.34152,21.24,15.3810005,15.081,13.6310005,10.8810005,0.136,0.201,0.253,0.222
