date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-05 10:00:00,14.581,64.80542,8.031,11.653367,0.0,0.0,0.0,0.0,3.0,1015.5,902.16534,100.0,42.0,70.0,99.0,0.26185513,0.5848484,16.548256,21.897945,224.11868,226.33215,36.0,14.781,12.731,11.681001,10.281,0.159,0.199,0.271,0.223
2024-05-05 11:00:00,16.931,53.346127,7.381,14.255159,0.0,0.0,0.0,0.0,3.0,1014.6,902.22095,100.0,45.0,91.0,99.0,0.40461013,0.90089965,19.35314,25.460934,223.49261,226.14568,43.92,16.681,12.8810005,11.681001,10.281,0.158,0.199,0.271,0.223
2024-05-05 12:00:00,17.431,53.659492,7.931,14.759556,0.0,0.0,0.0,0.0,3.0,1013.8,901.68945,100.0,23.0,91.0,100.0,0.41312993,0.9235549,20.188908,26.758923,219.93633,222.27362,45.719997,18.031,13.081,11.681001,10.281,0.156,0.199,0.27,0.223
2024-05-05 13:00:00,15.731,63.326828,8.781,12.426498,0.2,0.2,0.0,0.0,51.0,1014.1,901.3413,100.0,42.0,95.0,100.0,0.30473056,0.6560937,20.466246,27.534704,219.28938,221.82008,44.28,17.730999,13.1310005,11.681001,10.281,0.159,0.203,0.272,0.223
2024-05-05 14:00:00,14.6310005,68.65561,8.931001,11.045543,0.4,0.4,0.0,0.0,51.0,1014.0,900.8512,100.0,47.0,98.0,100.0,0.23669977,0.5225328,22.66857,31.311722,223.06943,224.53424,47.519997,17.380999,13.331,11.681001,10.281,0.162,0.203,0.272,0.223
2024-05-05 15:00:00,13.6310005,74.494255,9.181001,10.5234,0.2,0.2,0.0,0.0,51.0,1013.4,899.951,100.0,18.0,100.0,52.0,0.17109857,0.3985504,19.85556,28.006056,224.9999,226.04153,47.16,16.781,13.481,11.681001,10.281,0.164,0.203,0.272,0.223
2024-05-05 16:00:00,14.531,69.802605,9.081,11.239523,0.5,0.5,0.0,0.0,53.0,1012.9,899.83734,82.0,10.0,71.0,33.0,0.22661455,0.50017285,20.929594,29.6383,229.18501,229.92717,48.239998,16.730999,13.6310005,11.681001,10.281,0.168,0.203,0.272,0.223
2024-05-05 17:00:00,14.331,70.235466,8.981,11.01984,0.0,0.0,0.0,0.0,2.0,1012.4,899.31995,60.0,36.0,22.0,31.0,0.16285658,0.4866805,20.88,29.810522,226.39711,227.44708,48.239998,16.281,13.731,11.681001,10.281,0.168,0.203,0.272,0.223
2024-05-05 18:00:00,13.581,76.26013,9.481,10.778446,0.0,0.0,0.0,0.0,3.0,1012.5,899.1333,91.0,28.0,25.0,86.0,0.10869121,0.36974943,18.328207,27.0024,224.9999,227.16109,43.92,15.731,13.831,11.681001,10.281,0.168,0.203,0.272,0.223
2024-05-05 19:00:00,12.831,80.623726,9.581,10.612818,0.1,0.1,0.0,0.0,51.0,1012.7,899.03406,96.0,20.0,75.0,91.0,0.047398362,0.28738606,14.512064,23.977188,226.00499,228.65231,37.8,14.8810005,13.831,11.731,10.281,0.168,0.203,0.272,0.223
2024-05-05 20:00:00,12.031,86.40658,9.831,10.65778,0.4,0.4,0.0,0.0,51.0,1012.7,898.7371,20.0,3.0,16.0,4.0,0.025802286,0.19130802,9.19939,17.287498,239.42085,238.62704,33.12,14.031,13.831,11.731,10.281,0.172,0.203,0.272,0.223
2024-05-05 21:00:00,10.3810005,94.7879,9.581,9.340131,0.0,0.0,0.0,0.0,1.0,1013.3,898.65204,37.0,26.0,14.0,0.0,0.0,0.06576049,6.439876,15.379206,243.43501,237.42595,21.24,12.981,13.781,11.731,10.281,0.172,0.203,0.272,0.223
2024-05-05 22:00:00,9.731,96.372055,9.181001,8.782325,0.0,0.0,0.0,0.0,1.0,1013.5,898.58435,22.0,4.0,3.0,16.0,0.0,0.04382789,5.0528407,12.57426,265.91446,256.75946,16.199999,12.181001,13.681001,11.731,10.281,0.172,0.203,0.272,0.223
2024-05-05 23:00:00,8.6310005,96.01409,8.031,7.4528275,0.0,0.0,0.0,0.0,1.0,1013.3,897.98987,31.0,18.0,9.0,8.0,0.0,0.04471767,4.5536795,10.446206,288.43503,271.97488,13.679999,11.3810005,13.531,11.731,10.281,0.172,0.203,0.272,0.223
