date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-14 00:00:00,12.281,85.28247,9.8810005,10.031158,1.0,1.0,0.0,0.0,55.0,1007.4,894.12604,100.0,100.0,100.0,0.0,0.00946662,0.21055949,15.30741,26.758923,311.18582,317.72638,33.48,14.831,18.031,13.981,10.581,0.178,0.19,0.252,0.222
2024-05-14 01:00:00,10.931001,82.01942,7.9809995,7.6411915,0.2,0.2,0.0,0.0,51.0,1008.0,894.1572,100.0,100.0,37.0,0.0,0.01905081,0.23532414,18.947083,30.096085,321.17017,323.2671,40.68,13.481,17.630999,13.981,10.581,0.137,0.188,0.251,0.222
2024-05-14 02:00:00,9.481,78.787224,5.981,5.083955,0.0,0.0,0.0,0.0,3.0,1008.1,893.70264,81.0,70.0,36.0,0.0,0.02893877,0.25202346,23.269482,37.045033,325.0805,325.69214,49.32,12.681001,17.331,13.981,10.581,0.137,0.188,0.251,0.222
2024-05-14 03:00:00,8.331,77.524475,4.631,3.2462397,0.0,0.0,0.0,0.0,1.0,1008.5,893.6224,49.0,48.0,0.0,0.0,0.032795563,0.24709868,25.992397,41.674564,329.1724,328.78165,53.639996,11.931001,17.031,13.981,10.581,0.137,0.188,0.251,0.222
2024-05-14 04:00:00,7.581,79.052155,4.1809998,2.6713643,0.0,0.0,0.0,0.0,3.0,1008.8,893.60284,100.0,100.0,0.0,0.0,0.026828429,0.21885699,24.162947,40.456375,331.5259,330.69788,53.28,11.281,16.730999,13.981,10.581,0.138,0.188,0.251,0.222
2024-05-14 05:00:00,7.7809997,79.63707,4.481,3.4227219,0.0,0.0,0.0,0.0,3.0,1009.4,894.2105,100.0,100.0,0.0,0.0,0.022295691,0.21566397,20.799152,33.809345,336.54095,333.43503,51.12,11.031,16.431,14.031,10.6310005,0.138,0.188,0.251,0.222
2024-05-14 06:00:00,8.081,79.40322,4.731,4.6320553,0.0,0.0,0.0,0.0,3.0,1010.0,894.8565,100.0,100.0,0.0,0.0,0.035130784,0.22263527,14.917212,23.73271,340.25308,337.71436,43.199997,11.1310005,16.130999,14.031,10.6310005,0.137,0.188,0.251,0.222
2024-05-14 07:00:00,8.931001,73.92339,4.5309997,5.5479994,0.0,0.0,0.0,0.0,3.0,1010.2,895.35626,100.0,100.0,0.0,0.0,0.06956652,0.2985583,14.182355,20.945072,336.0375,335.63754,33.12,11.681001,15.881,14.031,10.6310005,0.137,0.188,0.251,0.222
2024-05-14 08:00:00,10.1310005,66.08507,4.081,6.424226,0.0,0.0,0.0,0.0,2.0,1009.8,895.4542,79.0,79.0,0.0,0.0,0.14220165,0.42087466,15.778518,22.065973,332.8504,331.76263,34.2,12.681001,15.681001,14.031,10.6310005,0.137,0.188,0.251,0.222
2024-05-14 09:00:00,11.931001,55.434326,3.2810001,8.082317,0.0,0.0,0.0,0.0,2.0,1009.6,895.94885,66.0,66.0,0.0,0.0,0.2563824,0.6231833,15.683774,21.370783,328.13406,327.38077,35.64,14.331,15.531,14.031,10.6310005,0.137,0.188,0.251,0.222
2024-05-14 10:00:00,12.8810005,51.89925,3.2310002,9.35109,0.0,0.0,0.0,0.0,2.0,1009.6,896.30035,52.0,52.0,2.0,0.0,0.31930134,0.7158721,15.815435,21.437386,318.69147,319.0857,35.64,15.931001,15.531,14.031,10.6310005,0.136,0.188,0.251,0.222
2024-05-14 11:00:00,14.331,43.99555,2.2310002,11.140123,0.0,0.0,0.0,0.0,2.0,1009.1,896.3885,55.0,54.0,25.0,0.0,0.3878118,0.9158758,15.408671,20.523157,307.40543,307.87503,35.64,17.531,15.531,14.031,10.6310005,0.135,0.188,0.251,0.222
2024-05-14 12:00:00,14.8810005,41.711514,1.9810001,11.348847,0.0,0.0,0.0,0.0,2.0,1008.7,896.23364,56.0,48.0,43.0,0.0,0.4005773,0.98764247,17.25373,22.881958,293.3556,294.14554,38.16,18.730999,15.6310005,14.031,10.6310005,0.134,0.188,0.251,0.222
2024-05-14 13:00:00,13.431001,44.686226,1.6309999,9.112829,0.0,0.0,0.0,0.0,2.0,1008.4,895.4373,65.0,58.0,39.0,3.0,0.31275952,0.85330147,16.862455,22.450264,286.1135,285.81924,38.16,18.880999,15.781,14.031,10.6310005,0.137,0.2,0.251,0.222
2024-05-14 14:00:00,14.931001,37.198196,0.43100002,11.237738,0.0,0.0,0.0,0.0,1.0,1007.8,895.4521,43.0,7.0,42.0,0.0,0.42043233,1.0675588,17.771753,23.933907,276.98096,276.91113,39.6,19.730999,15.931001,14.031,10.6310005,0.136,0.2,0.251,0.222
2024-05-14 15:00:00,15.431001,33.745983,-0.469,11.035881,0.0,0.0,0.0,0.0,3.0,1007.3,895.189,85.0,0.0,85.0,0.0,0.38078758,1.1629825,17.339897,23.535301,274.76355,276.1465,39.6,20.031,16.081,14.031,10.6310005,0.135,0.199,0.251,0.222
2024-05-14 16:00:00,14.281,37.007046,-0.219,9.4831295,0.0,0.0,0.0,0.0,1.0,1007.2,894.68243,46.0,12.0,45.0,0.0,0.25460118,1.0268569,18.1041,24.826952,287.3541,286.8585,38.16,19.380999,16.230999,14.031,10.6310005,0.135,0.199,0.251,0.222
2024-05-14 17:00:00,13.931001,40.843002,0.831,9.031923,0.0,0.0,0.0,0.0,1.0,1007.4,894.7322,44.0,19.0,36.0,0.0,0.25692713,0.9427183,19.930477,27.682571,290.07162,290.55612,41.760002,18.980999,16.331,14.031,10.6310005,0.134,0.199,0.251,0.222
2024-05-14 18:00:00,12.531,48.075916,1.831,7.6451807,0.0,0.0,0.0,0.0,0.0,1007.5,894.30707,3.0,1.0,2.0,0.0,0.17596355,0.7552826,20.991426,30.500309,300.96368,300.49976,43.199997,18.031,16.380999,14.031,10.6310005,0.134,0.199,0.251,0.222
2024-05-14 19:00:00,11.531,53.02212,2.2810001,7.2759733,0.0,0.0,0.0,0.0,1.0,1008.0,894.38043,32.0,4.0,31.0,0.0,0.09962823,0.63981485,17.208603,27.722336,307.34943,307.614,43.199997,16.681,16.380999,14.081,10.6310005,0.134,0.199,0.251,0.222
2024-05-14 20:00:00,10.481,56.044872,2.081,6.6941223,0.0,0.0,0.0,0.0,1.0,1008.1,894.078,33.0,5.0,30.0,0.0,0.06924906,0.5583653,13.755579,24.195107,312.8789,313.19128,34.92,15.331,16.331,14.081,10.6310005,0.134,0.199,0.251,0.222
2024-05-14 21:00:00,9.681001,58.078606,1.831,4.9570656,0.0,0.0,0.0,0.0,0.0,1009.3,894.8416,5.0,4.0,0.0,0.0,0.06200862,0.50480634,19.881649,32.917862,317.93573,318.991,40.68,14.231,16.230999,14.081,10.6310005,0.134,0.199,0.251,0.222
2024-05-14 22:00:00,8.531,64.57379,2.2310002,3.6582766,0.0,0.0,0.0,0.0,1.0,1009.7,894.76166,22.0,22.0,0.0,0.0,0.050729893,0.39479637,21.382906,35.652725,315.0001,316.63654,44.28,13.181001,16.031,14.081,10.6310005,0.133,0.199,0.251,0.222
2024-05-14 23:00:00,8.031,67.03921,2.2810001,2.9796505,0.0,0.0,0.0,0.0,1.0,1009.5,894.3943,31.0,31.0,0.0,0.0,0.047450684,0.3550774,22.66857,37.420956,313.06943,314.6103,46.44,12.3810005,15.881,14.081,10.6310005,0.133,0.199,0.251,0.222
