date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-15 10:00:00,17.181,58.927654,9.081,15.184391,0.0,0.0,0.0,0.0,3.0,1017.6,904.979,100.0,12.0,3.0,100.0,0.3680587,0.80570996,15.596767,20.65848,198.85326,202.5431,36.719997,19.331,17.130999,14.581,10.1310005,0.14,0.238,0.22,0.205
2022-05-15 11:00:00,19.581,48.191555,8.331,17.055182,0.0,0.0,0.0,0.0,3.0,1017.1,905.39496,100.0,34.0,0.0,100.0,0.48994836,1.1811217,22.862123,30.282827,206.1615,208.39293,48.239998,21.031,17.230999,14.581,10.1310005,0.139,0.238,0.22,0.205
2022-05-15 12:00:00,18.831,55.867485,9.831,16.776585,0.0,0.0,0.0,0.0,3.0,1017.5,905.4834,100.0,19.0,30.0,100.0,0.44793084,0.9602065,21.096123,27.532352,205.25313,207.23506,51.839996,22.331,17.480999,14.581,10.1310005,0.14,0.24,0.221,0.205
2022-05-15 13:00:00,19.331,52.89617,9.481,17.572613,0.1,0.1,0.0,0.0,51.0,1017.1,905.306,100.0,5.0,13.0,100.0,0.4546172,1.0572782,17.873556,23.617756,214.33028,217.56866,44.639996,23.031,17.681,14.6310005,10.1310005,0.14,0.24,0.221,0.205
2022-05-15 14:00:00,20.031,44.840157,7.6809998,18.177177,0.0,0.0,0.0,0.0,3.0,1016.2,904.75354,100.0,3.0,5.0,100.0,0.51341635,1.2930893,18.089775,23.86341,211.15924,213.92984,40.68,23.931,17.931,14.6310005,10.1310005,0.139,0.239,0.221,0.205
2022-05-15 15:00:00,19.781,43.86125,7.131,16.451332,0.0,0.0,0.0,0.0,3.0,1016.2,904.6649,94.0,4.0,3.0,94.0,0.44160166,1.295863,21.767351,29.088802,214.21576,216.44453,46.079998,23.931,18.181,14.6310005,10.1310005,0.138,0.239,0.221,0.205
2022-05-15 16:00:00,19.230999,42.81271,6.2809997,15.241787,0.0,0.0,0.0,0.0,2.0,1016.6,904.8254,74.0,15.0,18.0,63.0,0.37193826,1.2758031,20.929594,29.131096,229.18501,230.01317,48.96,23.431,18.380999,14.6310005,10.1310005,0.137,0.238,0.221,0.205
2022-05-15 17:00:00,19.630999,40.34383,5.7809997,16.130224,0.0,0.0,0.0,0.0,3.0,1016.2,904.61163,95.0,0.0,0.0,95.0,0.32207793,1.3643743,16.80857,23.441502,226.73567,227.4896,44.639996,23.031,18.581,14.6310005,10.1310005,0.137,0.238,0.221,0.205
2022-05-15 18:00:00,18.630999,43.989113,6.131,15.711224,0.0,0.0,0.0,0.0,3.0,1016.3,904.3439,100.0,0.0,100.0,100.0,0.19740513,1.20369,13.363711,18.837322,242.74475,243.9247,36.719997,22.081,18.681,14.681001,10.1310005,0.136,0.238,0.221,0.205
2022-05-15 19:00:00,17.531,49.29279,6.7809997,15.558981,0.0,0.0,0.0,0.0,0.0,1016.8,904.3939,10.0,0.0,9.0,0.0,0.08406549,1.0170121,7.8954163,15.379206,245.77226,249.44386,28.08,20.730999,18.781,14.681001,10.1310005,0.136,0.238,0.221,0.205
2022-05-15 20:00:00,15.681001,57.76656,7.381,14.163,0.0,0.0,0.0,0.0,0.0,1017.6,904.4339,1.0,0.0,1.0,0.0,0.043102004,0.75319433,5.771239,15.629971,266.42374,255.32356,19.44,19.031,18.730999,14.681001,10.1310005,0.136,0.238,0.221,0.205
2022-05-15 21:00:00,14.981,59.599995,7.1809998,13.504551,0.0,0.0,0.0,0.0,0.0,1018.1,904.622,6.0,0.0,0.0,6.0,0.012930882,0.6888828,5.154415,14.830076,294.77512,264.4279,16.56,17.581,18.630999,14.681001,10.1310005,0.137,0.237,0.221,0.205
2022-05-15 22:00:00,14.481,59.071033,6.581,12.794123,0.0,0.0,0.0,0.0,0.0,1018.4,904.70483,0.0,0.0,0.0,0.0,0.015597093,0.67579603,5.6233797,14.471821,309.8055,275.7105,15.84,16.480999,18.480999,14.731,10.181001,0.137,0.237,0.221,0.205
2022-05-15 23:00:00,13.531,62.17871,6.4309998,11.774952,0.0,0.0,0.0,0.0,0.0,1018.7,904.6206,2.0,0.0,0.0,2.0,0.013503217,0.5872138,5.8603754,12.074766,312.5104,280.30478,15.4800005,15.6310005,18.281,14.731,10.181001,0.137,0.237,0.221,0.205
