date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-09 00:00:00,3.681,86.15276,1.581,0.65664005,0.0,0.0,0.0,0.0,1.0,1025.3,906.6865,49.0,1.0,23.0,34.0,0.0,0.110421,7.928177,13.70839,309.47244,299.93143,21.599998,4.1809998,6.581,9.681001,15.931001,0.367,0.363,0.297,0.195
2023-12-09 01:00:00,4.331,85.303925,2.081,1.3194628,0.0,0.0,0.0,0.0,3.0,1026.0,907.56384,99.0,35.0,12.0,98.0,0.0,0.12266117,8.435069,13.684735,309.8055,305.36255,20.519999,4.881,6.631,9.681001,15.931001,0.368,0.363,0.297,0.195
2023-12-09 02:00:00,4.581,84.42503,2.181,1.5916529,0.0,0.0,0.0,0.0,3.0,1025.0,906.77814,100.0,78.0,0.0,100.0,0.0,0.13228983,8.404285,13.830749,313.26434,308.65982,20.16,4.831,6.5309997,9.681001,15.931001,0.367,0.363,0.297,0.195
2023-12-09 03:00:00,5.131,83.00245,2.4810002,2.5992575,0.0,0.0,0.0,0.0,3.0,1024.8,906.8181,100.0,88.0,0.0,100.0,0.0,0.15001565,5.634891,11.753877,296.56497,297.3498,20.16,4.881,6.481,9.681001,15.931001,0.367,0.363,0.297,0.195
2023-12-09 04:00:00,5.731,82.49174,2.9810002,3.3611035,0.0,0.0,0.0,0.0,3.0,1024.4,906.7002,100.0,19.0,2.0,100.0,0.0,0.16109163,5.1544156,12.181625,282.09473,288.9705,16.919998,5.081,6.4309998,9.681001,15.931001,0.366,0.363,0.297,0.195
2023-12-09 05:00:00,4.731,85.956276,2.581,2.22403,0.0,0.0,0.0,0.0,3.0,1024.2,906.1297,100.0,26.0,9.0,100.0,0.0,0.12054002,5.5887027,14.118243,284.93146,289.35907,18.359999,4.581,6.381,9.6310005,15.931001,0.366,0.362,0.297,0.195
2023-12-09 06:00:00,5.1809998,86.00361,3.0310001,2.6919675,0.0,0.0,0.0,0.0,3.0,1023.7,905.8645,100.0,95.0,0.0,100.0,0.0,0.12395871,6.0347,16.179985,287.3541,290.85452,19.8,4.381,6.331,9.6310005,15.931001,0.366,0.362,0.297,0.195
2023-12-09 07:00:00,6.2809997,88.25481,4.481,4.1612806,0.0,0.0,0.0,0.0,3.0,1023.8,906.3842,100.0,100.0,0.0,95.0,0.0,0.112249255,5.4477882,15.517629,262.40546,273.9908,20.16,4.631,6.2809997,9.6310005,15.881,0.365,0.362,0.297,0.195
2023-12-09 08:00:00,7.581,88.369385,5.7809997,5.8283386,0.0,0.0,0.0,0.0,3.0,1024.0,907.06714,99.0,26.0,1.0,99.0,0.016797723,0.12151122,4.829907,15.188415,243.43501,264.55975,19.08,5.1809998,6.231,9.6310005,15.881,0.365,0.362,0.298,0.195
2023-12-09 09:00:00,8.931001,85.503845,6.631,6.9198895,0.1,0.1,0.0,0.0,51.0,1024.6,908.1192,100.0,100.0,0.0,99.0,0.037762776,0.16596508,7.928177,14.587776,219.47243,254.24875,19.44,5.981,6.2809997,9.6310005,15.881,0.365,0.362,0.298,0.195
2023-12-09 10:00:00,9.3810005,84.67708,6.9309998,7.5612774,0.0,0.0,0.0,0.0,3.0,1025.3,908.9124,100.0,100.0,0.0,100.0,0.049734462,0.1808253,7.10031,12.245293,210.46547,245.69547,20.16,6.731,6.331,9.6310005,15.881,0.365,0.361,0.298,0.195
2023-12-09 11:00:00,10.481,83.08646,7.731,8.962685,0.0,0.0,0.0,0.0,3.0,1024.9,908.9779,99.0,29.0,0.0,98.0,0.070263505,0.21483517,6.3690495,11.525623,222.70937,255.52966,19.44,7.631,6.481,9.581,15.881,0.365,0.361,0.298,0.195
2023-12-09 12:00:00,12.1310005,82.450066,9.231,10.480696,0.0,0.0,0.0,0.0,3.0,1023.9,908.71423,100.0,64.0,0.0,100.0,0.16173653,0.24862552,9.957108,13.570615,229.39879,248.19853,22.319998,9.081,6.6809998,9.581,15.881,0.364,0.361,0.298,0.195
2023-12-09 13:00:00,11.981,82.1539,9.031,10.28696,0.0,0.0,0.0,0.0,3.0,1024.0,908.7468,100.0,76.0,0.0,99.0,0.10684987,0.25034046,9.885262,14.587776,236.88864,254.24875,26.28,9.481,6.9309998,9.581,15.881,0.364,0.361,0.298,0.195
2023-12-09 14:00:00,13.1310005,72.17439,8.231,10.824436,0.0,0.0,0.0,0.0,2.0,1023.3,908.5564,73.0,16.0,0.0,68.0,0.14147437,0.4208902,12.641076,18.532133,250.0168,262.18478,27.359999,10.281,7.1809998,9.581,15.881,0.363,0.361,0.298,0.195
2023-12-09 15:00:00,13.531,69.60477,8.081,10.981341,0.0,0.0,0.0,0.0,3.0,1023.3,908.70544,96.0,65.0,0.0,89.0,0.14042681,0.47189403,14.044615,22.380884,271.46878,281.12915,30.239998,10.681001,7.481,9.581,15.881,0.362,0.36,0.298,0.195
2023-12-09 16:00:00,12.231,77.0783,8.331,10.533777,0.0,0.0,0.0,0.0,3.0,1024.0,908.8406,89.0,37.0,0.0,83.0,0.06363912,0.326877,8.64,19.586117,270.0,287.1028,30.960001,10.431001,7.731,9.581,15.881,0.362,0.36,0.298,0.195
2023-12-09 17:00:00,9.731,86.46948,7.581,8.159258,0.0,0.0,0.0,0.0,3.0,1024.5,908.3371,98.0,43.0,0.0,96.0,0.01212978,0.16346514,6.4799995,18.388212,270.0,293.05133,21.96,9.431001,7.931,9.581,15.881,0.361,0.36,0.298,0.195
2023-12-09 18:00:00,9.831,86.47947,7.6809998,8.066909,0.0,0.0,0.0,0.0,3.0,1024.7,908.5525,99.0,41.0,1.0,99.0,0.0,0.16444218,7.968939,21.67786,288.43503,305.53775,22.319998,8.781,8.031,9.581,15.831,0.361,0.36,0.298,0.195
2023-12-09 19:00:00,8.8810005,90.00847,7.331,7.3128433,0.0,0.0,0.0,0.0,3.0,1025.0,908.4545,99.0,83.0,1.0,96.0,0.0,0.11400533,6.0347,15.072783,287.3541,310.1559,22.319998,8.281,8.081,9.581,15.831,0.361,0.359,0.298,0.195
2023-12-09 20:00:00,9.8810005,86.77944,7.7809997,8.726481,0.0,0.0,0.0,0.0,3.0,1025.7,909.4584,100.0,68.0,0.0,99.0,0.0,0.16133237,3.96,8.404285,270.0,316.73566,17.64,7.931,8.1310005,9.581,15.831,0.361,0.359,0.298,0.195
