date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-11 00:00:00,7.2809997,87.12517,5.2809997,5.861083,0.0,0.0,0.0,0.0,2.0,1025.0,907.8364,65.0,37.0,0.0,45.0,0.0,0.13178444,1.8,5.0911684,306.86996,224.9999,9.36,7.481,8.8810005,9.731,15.731,0.358,0.357,0.301,0.196
2023-12-11 01:00:00,6.4309998,87.042915,4.4309998,4.7894382,0.0,0.0,0.0,0.0,3.0,1025.4,907.8595,89.0,33.0,0.0,84.0,0.0,0.12511718,2.0991426,3.5455887,300.96368,246.0375,9.72,8.181001,8.981,9.731,15.731,0.356,0.356,0.301,0.196
2023-12-11 02:00:00,6.581,84.95169,4.231,4.8528824,0.0,0.0,0.0,0.0,1.0,1025.2,907.74084,47.0,9.0,0.0,42.0,0.0,0.14681745,2.4149535,3.8773184,296.56497,248.19853,10.440001,7.881,8.931001,9.731,15.731,0.356,0.356,0.301,0.196
2023-12-11 03:00:00,6.581,83.47527,3.9810002,4.8489885,0.0,0.0,0.0,0.0,2.0,1025.1,907.65234,50.0,14.0,0.0,42.0,0.0,0.16122216,2.0991426,3.563818,300.96368,224.9999,10.440001,7.581,8.831,9.731,15.731,0.355,0.356,0.301,0.196
2023-12-11 04:00:00,6.5309997,81.4397,3.581,4.9093895,0.0,0.0,0.0,0.0,1.0,1024.6,907.1901,30.0,27.0,0.0,5.0,0.0,0.18046111,0.8049845,2.5455842,333.43503,188.13002,10.08,7.331,8.781,9.731,15.681001,0.355,0.356,0.301,0.196
2023-12-11 05:00:00,6.331,81.4127,3.381,4.7883205,0.0,0.0,0.0,0.0,1.0,1024.4,906.9351,42.0,42.0,0.0,0.0,0.0,0.17825317,0.0,2.968636,270.0,165.96373,8.28,7.081,8.681001,9.731,15.681001,0.355,0.355,0.301,0.196
2023-12-11 06:00:00,6.381,81.41946,3.431,4.6586,0.0,0.0,0.0,0.0,1.0,1024.6,907.1317,49.0,49.0,0.0,0.0,0.0,0.17880303,1.2979984,2.9024127,303.6901,187.12492,7.92,6.981,8.581,9.731,15.681001,0.355,0.355,0.301,0.196
2023-12-11 07:00:00,6.2809997,82.56214,3.5310001,4.3341694,0.0,0.0,0.0,0.0,2.0,1024.6,907.09247,55.0,51.0,0.0,7.0,0.0,0.166655,2.968636,4.452954,255.96373,194.03627,9.72,6.831,8.481,9.781,15.681001,0.355,0.355,0.301,0.196
2023-12-11 08:00:00,6.631,83.48134,4.0309997,4.7917795,0.0,0.0,0.0,0.0,2.0,1025.0,907.58325,77.0,67.0,0.0,30.0,0.014252224,0.16171777,2.9024127,5.0911684,240.2552,188.13002,9.72,6.9309998,8.431001,9.781,15.681001,0.355,0.355,0.301,0.196
2023-12-11 09:00:00,7.0309997,91.12166,5.6809998,5.3926744,0.0,0.0,0.0,0.0,3.0,1025.4,908.0935,82.0,78.0,0.0,18.0,0.025041966,0.08933562,3.8939953,4.452954,213.6901,194.03627,11.159999,7.331,8.331,9.781,15.681001,0.355,0.355,0.301,0.196
2023-12-11 10:00:00,7.831,96.97829,7.381,6.464465,0.0,0.0,0.0,0.0,3.0,1025.7,908.6697,92.0,88.0,0.0,28.0,0.049077924,0.03211069,4.73506,5.0142193,188.74608,201.03758,13.679999,8.031,8.331,9.781,15.681001,0.355,0.355,0.301,0.196
2023-12-11 11:00:00,8.331,97.32056,7.931,7.101039,0.0,0.0,0.0,0.0,3.0,1025.6,908.7745,100.0,100.0,0.0,51.0,0.072204515,0.029456377,4.73506,4.3498964,188.74608,204.44394,13.679999,8.781,8.3810005,9.781,15.681001,0.354,0.354,0.301,0.196
2023-12-11 12:00:00,9.1310005,93.14375,8.081,7.945139,0.0,0.0,0.0,0.0,3.0,1024.8,908.3734,98.0,53.0,0.0,96.0,0.090891644,0.07955873,4.6938252,4.73506,175.60138,188.74608,13.679999,9.481,8.431001,9.781,15.681001,0.354,0.354,0.301,0.196
2023-12-11 13:00:00,9.6310005,89.75938,8.031,8.286869,0.0,0.0,0.0,0.0,3.0,1024.3,908.1217,91.0,1.0,0.0,91.0,0.10808761,0.12289119,5.692099,5.8048253,145.30478,150.2552,14.759999,10.331,8.581,9.781,15.681001,0.35,0.353,0.301,0.196
2023-12-11 14:00:00,9.931001,89.175606,8.231,8.4582,0.0,0.0,0.0,0.0,3.0,1023.6,907.6154,100.0,1.0,0.0,100.0,0.13090877,0.13253272,6.9247384,7.8954163,152.10283,155.77226,17.28,10.8810005,8.731,9.781,15.681001,0.349,0.353,0.301,0.196
2023-12-11 15:00:00,9.281,92.20789,8.081,8.145303,0.0,0.0,0.0,0.0,3.0,1023.5,907.2786,100.0,18.0,0.0,100.0,0.09039333,0.09133577,4.3498964,4.73506,155.55606,171.25392,17.28,10.831,8.931001,9.781,15.681001,0.348,0.352,0.301,0.196
2023-12-11 16:00:00,8.8810005,93.76636,7.931,8.009575,0.0,0.0,0.0,0.0,3.0,1023.4,907.0365,100.0,1.0,0.0,100.0,0.04129336,0.071125865,2.2768397,3.7064266,198.43504,240.94548,12.959999,10.431001,9.031,9.781,15.6310005,0.348,0.352,0.301,0.196
2023-12-11 17:00:00,8.281,96.00322,7.6809998,7.2689104,0.0,0.0,0.0,0.0,3.0,1023.1,906.5401,100.0,8.0,0.0,100.0,0.0070554996,0.04379034,2.8116899,4.32,309.8055,270.0,10.08,9.6310005,9.1310005,9.781,15.6310005,0.348,0.352,0.301,0.196
2023-12-11 18:00:00,7.581,96.31062,7.0309997,6.397148,0.0,0.0,0.0,0.0,3.0,1023.0,906.1813,100.0,24.0,0.0,100.0,0.0,0.03854406,2.9024127,4.379589,299.74478,260.53775,11.159999,8.681001,9.1310005,9.781,15.6310005,0.348,0.352,0.301,0.196
2023-12-11 19:00:00,7.731,93.389694,6.731,6.5471954,0.0,0.0,0.0,0.0,3.0,1022.8,906.0619,100.0,16.0,0.0,100.0,0.0,0.06976986,2.4149535,4.802999,296.56497,257.00537,10.440001,8.1310005,9.081,9.781,15.6310005,0.348,0.352,0.301,0.196
2023-12-11 20:00:00,7.7809997,89.92496,6.231,6.4816074,0.0,0.0,0.0,0.0,3.0,1022.8,906.08136,100.0,19.0,0.0,100.0,0.0,0.106702566,2.4149535,5.815978,296.56497,248.19853,10.440001,7.731,9.031,9.831,15.6310005,0.348,0.351,0.301,0.196
2023-12-11 21:00:00,7.4309998,88.97019,5.731,5.9483547,0.0,0.0,0.0,0.0,3.0,1023.0,906.1232,100.0,17.0,0.0,100.0,0.0,0.11406124,2.9024127,5.95906,299.74478,244.98314,11.159999,7.381,8.931001,9.831,15.6310005,0.348,0.351,0.301,0.196
2023-12-11 22:00:00,7.231,88.64564,5.481,5.621525,0.0,0.0,0.0,0.0,3.0,1022.8,905.86847,100.0,0.0,0.0,100.0,0.0,0.11582446,3.396233,5.815978,302.00534,248.19853,11.879999,7.081,8.831,9.831,15.6310005,0.348,0.351,0.301,0.196
2023-12-11 23:00:00,6.831,88.61129,5.081,5.135539,0.0,0.0,0.0,0.0,3.0,1022.5,905.44745,100.0,0.0,0.0,100.0,0.0,0.11303598,3.396233,5.3517847,302.00534,250.34608,12.599999,6.731,8.731,9.831,15.6310005,0.348,0.351,0.301,0.196
