date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-25 00:00:00,3.0310001,58.951225,-4.2190003,-0.107822895,0.0,0.0,0.0,0.0,0.0,1026.0,907.046,0.0,0.0,0.0,0.0,0.0,0.31261095,3.0547013,3.2599385,315.0001,353.6599,9.0,2.681,5.731,8.081,14.231,0.303,0.315,0.303,0.197
2023-12-25 01:00:00,2.931,81.23919,0.031000003,0.31575394,0.0,0.0,0.0,0.0,0.0,1026.0,907.00586,1.0,1.0,0.0,0.0,0.0,0.14188421,3.396233,3.319036,327.99466,347.4712,9.0,2.131,5.581,8.081,14.231,0.296,0.31,0.301,0.197
2023-12-25 02:00:00,3.081,79.51156,-0.119,0.44273043,0.0,0.0,0.0,0.0,0.0,1025.7,906.8008,1.0,1.0,0.0,0.0,0.0,0.15660322,3.396233,4.379589,327.99466,9.462248,8.64,1.9810001,5.4309998,8.031,14.231,0.296,0.31,0.301,0.197
2023-12-25 03:00:00,3.081,78.08017,-0.36900002,0.35956287,0.0,0.0,0.0,0.0,0.0,1025.3,906.44727,1.0,1.0,0.0,0.0,0.0,0.16754305,3.7064266,6.0347,330.9455,17.354122,9.0,1.831,5.231,8.031,14.231,0.296,0.31,0.301,0.197
2023-12-25 04:00:00,2.681,77.73258,-0.819,-0.0917449,0.0,0.0,0.0,0.0,0.0,1025.0,906.02185,0.0,0.0,0.0,0.0,0.0,0.16544253,3.6,4.3498964,323.13,24.443953,8.64,1.581,5.081,8.031,14.231,0.296,0.31,0.301,0.197
2023-12-25 05:00:00,1.6309999,78.42418,-1.719,-1.4170763,0.0,0.0,0.0,0.0,0.0,1024.8,905.42303,0.0,0.0,0.0,0.0,0.0,0.14874148,4.6102495,0.5091169,308.65982,315.0001,7.92,1.231,4.881,8.031,14.231,0.297,0.31,0.301,0.197
2023-12-25 06:00:00,1.731,76.445,-1.969,-1.3929908,0.0,0.0,0.0,0.0,0.0,1025.0,905.6401,0.0,0.0,0.0,0.0,0.0,0.1635505,4.8965297,1.08,306.02747,270.0,7.5599995,0.8809999,4.731,8.031,14.181001,0.297,0.31,0.301,0.197
2023-12-25 07:00:00,1.431,76.39422,-2.2689998,-1.7333436,0.0,0.0,0.0,0.0,0.0,1025.1,905.60736,0.0,0.0,0.0,0.0,0.0,0.16041785,4.8965297,3.6,323.97253,360.0,8.64,0.681,4.5309997,8.031,14.181001,0.297,0.31,0.301,0.197
2023-12-25 08:00:00,1.731,73.40112,-2.5189998,-1.350774,0.0,0.0,0.0,0.0,0.0,1025.0,905.6401,0.0,0.0,0.0,0.0,0.013475859,0.18468183,4.1046314,3.219938,322.12494,26.564985,8.64,0.581,4.331,8.031,14.181001,0.297,0.31,0.301,0.197
2023-12-25 09:00:00,4.881,69.56615,-0.219,2.416947,0.0,0.0,0.0,0.0,0.0,1025.1,906.985,0.0,0.0,0.0,0.0,0.023456743,0.26395822,2.0991426,2.0364676,329.03632,44.999897,7.5599995,1.1309999,4.1809998,7.9809995,14.181001,0.297,0.31,0.301,0.197
2023-12-25 10:00:00,6.9309998,55.108276,-1.469,4.1707773,0.0,0.0,0.0,0.0,0.0,1025.0,907.70026,0.0,0.0,0.0,0.0,0.094921455,0.44861788,2.8799999,4.3498964,360.0,24.443953,8.64,3.0310001,4.131,7.9809995,14.181001,0.297,0.31,0.301,0.197
2023-12-25 11:00:00,8.181001,54.640476,-0.419,5.7254972,0.0,0.0,0.0,0.0,0.0,1024.7,907.91907,0.0,0.0,0.0,0.0,0.15556528,0.49364173,1.835647,2.8116899,101.3099,50.194473,9.0,5.0309997,4.231,7.9809995,14.181001,0.297,0.309,0.301,0.197
2023-12-25 12:00:00,8.8810005,57.04793,0.831,6.30159,0.0,0.0,0.0,0.0,0.0,1023.9,907.4796,0.0,0.0,0.0,0.0,0.19577669,0.49012107,4.0249224,4.2136917,153.43501,160.0168,12.599999,6.6809998,4.381,7.9809995,14.181001,0.296,0.309,0.301,0.197
2023-12-25 13:00:00,8.531,66.67249,2.681,6.027628,0.0,0.0,0.0,0.0,0.0,1023.6,907.07935,0.0,0.0,0.0,0.0,0.19697614,0.3714077,5.6920996,6.28713,161.56496,166.75948,15.84,6.081,4.0309997,7.931,14.181001,0.291,0.306,0.3,0.197
2023-12-25 14:00:00,8.731,70.09728,3.581,6.562911,0.0,0.0,0.0,0.0,0.0,1022.9,906.53577,0.0,0.0,0.0,0.0,0.17793544,0.33777648,4.5536795,5.1544156,161.56496,167.90526,15.4800005,7.1809998,4.2809997,7.931,14.181001,0.29,0.306,0.3,0.197
2023-12-25 15:00:00,8.531,73.593216,4.081,6.3735104,0.0,0.0,0.0,0.0,0.0,1022.7,906.2818,0.0,0.0,0.0,0.0,0.12954877,0.29427952,5.1544156,5.3999996,167.90526,180.0,13.679999,7.631,4.581,7.931,14.181001,0.29,0.306,0.3,0.197
2023-12-25 16:00:00,7.231,81.81963,4.331,5.2112627,0.0,0.0,0.0,0.0,0.0,1022.9,905.9571,0.0,0.0,0.0,0.0,0.060837492,0.1854577,4.5536795,5.1544156,161.56496,192.09474,12.959999,7.2809997,4.831,7.931,14.1310005,0.289,0.306,0.3,0.197
2023-12-25 17:00:00,5.831,86.67917,3.7810001,3.7880993,0.0,0.0,0.0,0.0,0.0,1023.5,905.9428,0.0,0.0,0.0,0.0,0.0036885329,0.12341446,3.96,4.39436,270.0,235.0079,8.64,5.831,4.981,7.931,14.1310005,0.29,0.305,0.3,0.197
2023-12-25 18:00:00,3.7310002,89.28981,2.131,1.5482335,0.0,0.0,0.0,0.0,0.0,1023.5,905.1144,0.0,0.0,0.0,0.0,0.0,0.08570695,2.8116899,2.9024127,320.1945,277.1249,6.8399997,4.5309997,5.0309997,7.931,14.1310005,0.29,0.305,0.3,0.197
2023-12-25 19:00:00,3.7810001,79.04277,0.48099998,1.353127,0.0,0.0,0.0,0.0,0.0,1023.5,905.1344,0.0,0.0,0.0,0.0,0.0,0.1682949,2.5959969,1.5273507,326.3099,315.0001,7.92,3.681,5.0309997,7.931,14.1310005,0.29,0.305,0.3,0.197
