date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-08 10:00:00,5.6809998,77.09964,1.9810001,0.8695593,0.0,0.0,0.0,0.0,3.0,1022.1,904.64465,98.0,96.0,64.0,0.0,0.06722282,0.20997488,20.65848,31.902174,318.53238,319.1183,43.92,5.6809998,6.231,9.781,15.981,0.38,0.365,0.296,0.195
2023-12-08 11:00:00,6.481,72.438866,1.8809999,1.2206678,0.0,0.0,0.0,0.0,2.0,1022.0,904.86865,79.0,59.0,41.0,13.0,0.10832681,0.26705527,23.617756,35.785156,322.43134,323.59113,50.039997,6.331,6.2809997,9.781,15.981,0.378,0.365,0.296,0.195
2023-12-08 12:00:00,7.081,65.88035,1.1309999,1.447339,0.0,0.0,0.0,0.0,3.0,1021.6,904.7477,95.0,93.0,15.0,25.0,0.13318573,0.34450078,25.305208,38.457703,320.1945,321.8427,54.36,6.9309998,6.381,9.731,15.981,0.377,0.365,0.296,0.195
2023-12-08 13:00:00,7.931,62.61588,1.231,2.77275,0.0,0.0,0.0,0.0,3.0,1021.5,904.9874,100.0,100.0,6.0,34.0,0.15067303,0.39999992,22.159746,33.1552,316.9749,318.52155,49.32,7.7809997,6.6809998,9.731,15.981,0.375,0.364,0.296,0.195
2023-12-08 14:00:00,7.6809998,64.14934,1.331,2.838131,0.0,0.0,0.0,0.0,3.0,1022.0,905.33405,100.0,99.0,15.0,58.0,0.11703743,0.37712032,20.111729,30.05515,315.72513,316.94147,46.079998,7.881,6.831,9.731,15.981,0.373,0.364,0.296,0.195
2023-12-08 15:00:00,7.881,61.710503,0.98099995,3.5324912,0.0,0.0,0.0,0.0,2.0,1022.3,905.67706,72.0,69.0,4.0,6.0,0.103756376,0.408296,16.323528,25.212852,311.42358,313.26434,41.399998,7.931,6.9309998,9.731,15.981,0.372,0.364,0.296,0.195
2023-12-08 16:00:00,7.4309998,64.322464,1.1309999,3.9294262,0.0,0.0,0.0,0.0,2.0,1023.0,906.1232,55.0,10.0,14.0,43.0,0.06898899,0.3689543,10.685391,20.018072,302.61923,307.6943,33.839996,7.6809998,7.081,9.731,15.981,0.371,0.364,0.296,0.195
2023-12-08 17:00:00,6.0309997,69.80155,0.931,2.9723172,0.0,0.0,0.0,0.0,2.0,1023.6,906.1095,52.0,0.0,43.0,32.0,0.02307422,0.28367198,7.42159,18.39878,284.03625,300.57913,24.48,6.881,7.131,9.731,15.981,0.37,0.364,0.296,0.195
2023-12-08 18:00:00,4.9309998,75.06456,0.8809999,1.9269466,0.0,0.0,0.0,0.0,2.0,1024.1,906.1199,65.0,1.0,19.0,59.0,0.0031560478,0.21702766,6.9899354,16.79314,281.88864,300.96368,19.08,6.0309997,7.131,9.731,15.981,0.37,0.364,0.296,0.195
2023-12-08 19:00:00,3.8810003,80.78621,0.8809999,0.6977997,0.0,0.0,0.0,0.0,2.0,1024.5,906.0583,69.0,1.0,21.0,61.0,0.0009437265,0.15538388,8.217153,16.418526,298.8107,307.87503,19.8,5.381,7.081,9.731,15.981,0.369,0.363,0.296,0.195
2023-12-08 20:00:00,3.331,84.27902,0.931,0.04169464,0.0,0.0,0.0,0.0,2.0,1025.1,906.37,79.0,3.0,8.0,77.0,0.0,0.122306824,9.0,17.654688,306.86996,309.20718,21.96,4.881,6.981,9.731,15.931001,0.369,0.363,0.297,0.195
2023-12-08 21:00:00,2.9810002,87.01338,1.031,-0.18810749,0.0,0.0,0.0,0.0,3.0,1025.1,906.2303,82.0,2.0,20.0,77.0,0.0,0.09856534,8.287822,15.192682,304.3804,306.3269,21.599998,4.5309997,6.881,9.681001,15.931001,0.368,0.363,0.297,0.195
2023-12-08 22:00:00,3.2310002,87.66463,1.3809999,-0.15606833,0.0,0.0,0.0,0.0,1.0,1025.4,906.59546,38.0,9.0,4.0,29.0,0.0,0.09529281,10.182337,16.870138,315.0001,309.8055,23.759998,4.381,6.7809997,9.681001,15.931001,0.368,0.363,0.297,0.195
2023-12-08 23:00:00,3.631,86.45649,1.581,0.4811349,0.0,0.0,0.0,0.0,2.0,1025.2,906.57794,71.0,3.0,23.0,61.0,0.0,0.10761958,8.78872,15.315873,304.9921,299.57773,23.4,4.331,6.6809998,9.681001,15.931001,0.367,0.363,0.297,0.195
