date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-24 10:00:00,7.081,64.4738,0.831,4.899143,0.0,0.0,0.0,0.0,0.0,1026.6,909.1758,0.0,0.0,0.0,0.0,0.091173574,0.35870177,1.2979984,2.5455842,213.6901,278.13,7.2,4.2809997,4.9309998,8.081,14.281,0.304,0.316,0.303,0.197
2023-12-24 11:00:00,8.181001,64.03498,1.781,5.767874,0.0,0.0,0.0,0.0,0.0,1026.5,909.514,0.0,0.0,0.0,0.0,0.15392286,0.39140713,3.9763298,4.3498964,185.19434,204.44394,11.879999,5.981,5.0309997,8.081,14.281,0.304,0.315,0.303,0.197
2023-12-24 12:00:00,8.981,64.90571,2.7310002,6.522436,0.0,0.0,0.0,0.0,0.0,1025.5,908.9361,0.0,0.0,0.0,0.0,0.19073163,0.40316677,5.4477882,6.0347,187.59456,197.35411,15.4800005,7.4309998,5.1809998,8.081,14.281,0.303,0.315,0.303,0.197
2023-12-24 13:00:00,9.831,57.088127,1.731,7.1492033,0.0,0.0,0.0,0.0,0.0,1024.4,908.28656,0.0,0.0,0.0,0.0,0.2076328,0.52195346,5.7599998,6.5693827,180.0,189.46225,16.56,8.481,5.381,8.081,14.281,0.304,0.316,0.303,0.197
2023-12-24 14:00:00,10.231,58.01119,2.331,7.9146185,0.0,0.0,0.0,0.0,0.0,1023.5,907.641,0.0,0.0,0.0,0.0,0.18854102,0.5245678,3.9763298,4.0249224,174.80566,190.3048,15.84,9.181001,5.6809998,8.081,14.281,0.303,0.316,0.303,0.197
2023-12-24 15:00:00,10.081,60.498367,2.7810001,7.7874327,0.0,0.0,0.0,0.0,0.0,1023.2,907.318,0.0,0.0,0.0,0.0,0.13947678,0.48857474,4.379589,4.68,170.53775,180.0,12.24,9.331,5.9309998,8.031,14.281,0.302,0.316,0.303,0.197
2023-12-24 16:00:00,8.481,70.54312,3.431,6.30941,0.0,0.0,0.0,0.0,0.0,1024.0,907.4147,0.0,0.0,0.0,0.0,0.066771515,0.32716262,4.379589,6.162207,170.53775,186.70975,11.5199995,8.781,6.1809998,8.081,14.281,0.302,0.316,0.303,0.197
2023-12-24 17:00:00,7.1809998,72.57072,2.581,5.066126,0.0,0.0,0.0,0.0,0.0,1024.5,907.3546,0.0,0.0,0.0,0.0,0.0062280335,0.27885222,2.9024127,3.2599385,277.1249,263.6599,8.64,7.2809997,6.331,8.081,14.281,0.302,0.316,0.303,0.197
2023-12-24 18:00:00,4.9309998,83.569824,2.381,2.6779852,0.0,0.0,0.0,0.0,0.0,1024.8,906.7393,1.0,1.0,0.0,0.0,0.0,0.14300328,3.6,5.3517847,323.13,340.3461,7.92,5.881,6.381,8.081,14.281,0.303,0.316,0.303,0.197
2023-12-24 19:00:00,4.131,84.071556,1.681,1.5338602,0.0,0.0,0.0,0.0,0.0,1025.2,906.7768,3.0,3.0,0.0,0.0,0.0,0.13109672,5.1165614,5.4119864,320.7106,3.8140097,11.879999,5.0309997,6.331,8.081,14.231,0.303,0.316,0.303,0.197
2023-12-24 20:00:00,2.931,83.62565,0.43100002,0.12744427,0.0,0.0,0.0,0.0,0.0,1025.7,906.7406,4.0,4.0,0.0,0.0,0.0,0.123836815,5.1165614,2.968636,320.7106,14.036275,13.32,4.4309998,6.2809997,8.081,14.231,0.303,0.315,0.303,0.197
2023-12-24 21:00:00,2.831,74.41991,-1.269,0.034424305,0.0,0.0,0.0,0.0,0.0,1025.7,906.70074,3.0,3.0,0.0,0.0,0.0,0.19208544,3.319036,2.1897945,319.39877,9.462248,12.959999,3.931,6.1809998,8.081,14.231,0.303,0.315,0.303,0.197
2023-12-24 22:00:00,3.0310001,64.72201,-2.9689999,0.07999897,0.0,0.0,0.0,0.0,0.0,1025.9,906.9576,3.0,3.0,0.0,0.0,0.0,0.2686744,2.8116899,2.6208394,320.1945,15.945477,10.799999,3.4810002,6.0309997,8.081,14.231,0.303,0.315,0.303,0.197
2023-12-24 23:00:00,3.2310002,58.123684,-4.2190003,0.012682915,0.0,0.0,0.0,0.0,0.0,1025.9,907.03754,0.0,0.0,0.0,0.0,0.002281559,0.32345548,3.6,3.4152596,323.13,18.435053,9.36,3.081,5.881,8.081,14.231,0.303,0.315,0.303,0.197
