date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-10 00:00:00,7.0309997,90.49262,5.581,5.4433146,0.0,0.0,0.0,0.0,3.0,1026.6,909.1562,100.0,41.0,0.0,100.0,0.0,0.09566516,3.396233,4.3498964,327.99466,335.55606,11.5199995,6.631,8.031,9.581,15.831,0.36,0.359,0.298,0.195
2023-12-10 01:00:00,8.581,90.29445,7.081,7.2338963,0.0,0.0,0.0,0.0,3.0,1026.2,909.4025,100.0,49.0,0.0,100.0,0.0,0.108521104,4.1046314,6.12,322.12494,331.9276,11.5199995,7.631,8.281,9.6310005,15.831,0.361,0.359,0.299,0.195
2023-12-10 02:00:00,8.031,89.635086,6.4309998,6.645605,0.0,0.0,0.0,0.0,3.0,1025.9,908.9244,100.0,40.0,0.0,100.0,0.0,0.11165422,3.319036,4.1046314,319.39877,307.87503,10.799999,7.381,8.281,9.6310005,15.831,0.36,0.359,0.299,0.195
2023-12-10 03:00:00,8.031,89.94402,6.481,6.8786726,0.0,0.0,0.0,0.0,3.0,1026.1,909.1015,100.0,2.0,1.0,100.0,0.0,0.10832608,1.8,2.8799999,323.13,270.0,10.440001,7.2809997,8.231,9.6310005,15.831,0.36,0.359,0.299,0.195
2023-12-10 04:00:00,7.731,90.85563,6.331,6.6581287,0.0,0.0,0.0,0.0,3.0,1025.7,908.6309,100.0,0.0,6.0,100.0,0.0,0.09651679,1.0182338,1.9386592,315.0001,248.19853,8.28,7.081,8.181001,9.6310005,15.831,0.36,0.358,0.299,0.195
2023-12-10 05:00:00,7.631,92.10891,6.4309998,6.5810947,0.0,0.0,0.0,0.0,3.0,1025.6,908.50354,100.0,8.0,4.0,100.0,0.0,0.08272308,1.0182338,1.484318,315.0001,284.03625,7.2,7.0309997,8.1310005,9.6310005,15.831,0.36,0.358,0.299,0.195
2023-12-10 06:00:00,7.331,92.72802,6.231,6.1489487,0.0,0.0,0.0,0.0,3.0,1025.9,908.6529,100.0,6.0,1.0,100.0,0.0,0.074688435,1.609969,2.5959969,296.56497,213.6901,6.8399997,6.831,8.081,9.6310005,15.781,0.36,0.358,0.299,0.195
2023-12-10 07:00:00,7.131,93.358955,6.131,5.688511,0.0,0.0,0.0,0.0,3.0,1026.3,908.9293,100.0,16.0,0.0,100.0,0.0,0.06728208,3.2399998,4.39436,270.0,214.9921,7.92,6.631,8.031,9.6310005,15.781,0.359,0.358,0.299,0.195
2023-12-10 08:00:00,7.4309998,95.320076,6.731,6.316619,0.0,0.0,0.0,0.0,3.0,1026.6,909.3119,100.0,22.0,0.0,100.0,0.011878629,0.048395276,1.9386592,4.39436,291.80148,235.0079,8.64,6.7809997,7.9809995,9.6310005,15.781,0.359,0.358,0.299,0.195
2023-12-10 09:00:00,8.831,90.9318,7.4309998,7.9508495,0.0,0.0,0.0,0.0,3.0,1027.0,910.2079,100.0,22.0,0.0,100.0,0.02862394,0.10312092,1.484318,3.096837,255.96373,234.46223,7.2,7.381,7.931,9.6310005,15.781,0.359,0.358,0.299,0.195
2023-12-10 10:00:00,9.531,91.9106,8.281,8.709678,0.0,0.0,0.0,0.0,3.0,1027.5,910.9201,100.0,28.0,0.0,100.0,0.06299925,0.09642601,2.5455842,3.096837,188.13002,215.53777,9.72,8.3810005,7.9809995,9.6310005,15.781,0.359,0.357,0.299,0.195
2023-12-10 11:00:00,10.281,91.95657,9.031,9.448723,0.0,0.0,0.0,0.0,3.0,1027.5,911.2072,100.0,58.0,0.0,100.0,0.10720665,0.10081029,3.9763298,3.8773184,185.19434,201.80147,12.24,9.481,8.081,9.6310005,15.781,0.358,0.357,0.299,0.195
2023-12-10 12:00:00,10.681001,91.36462,9.331,9.54213,0.0,0.0,0.0,0.0,3.0,1026.7,910.6504,100.0,100.0,0.0,65.0,0.1269487,0.11115062,6.638072,7.42159,192.5288,202.8337,16.919998,10.3810005,8.231,9.6310005,15.781,0.357,0.357,0.299,0.195
2023-12-10 13:00:00,10.581,92.90685,9.481,9.432153,0.0,0.0,0.0,0.0,3.0,1026.8,910.7009,100.0,100.0,3.0,73.0,0.09114083,0.09069383,6.9899354,7.968939,191.88864,198.43504,16.919998,10.6310005,8.331,9.6310005,15.781,0.361,0.359,0.3,0.195
2023-12-10 14:00:00,10.3810005,94.470245,9.531,8.986919,0.0,0.0,0.0,0.0,3.0,1026.3,910.1813,100.0,100.0,3.0,33.0,0.06808633,0.06976831,8.766573,10.630672,199.17911,208.30066,19.8,10.681001,8.531,9.6310005,15.781,0.36,0.359,0.3,0.195
2023-12-10 15:00:00,10.831,91.990036,9.581,9.460559,0.0,0.0,0.0,0.0,3.0,1025.6,909.73157,98.0,97.0,0.0,30.0,0.05974772,0.10413277,8.699793,10.383987,204.44394,213.6901,19.8,10.681001,8.681001,9.6310005,15.781,0.36,0.359,0.3,0.195
2023-12-10 16:00:00,10.431001,94.15577,9.531,8.80378,0.0,0.0,0.0,0.0,2.0,1025.7,909.66797,78.0,67.0,1.0,32.0,0.035755552,0.07398212,10.365251,13.0447235,200.32323,207.97939,20.880001,10.531,8.831,9.6310005,15.731,0.359,0.358,0.3,0.195
2023-12-10 17:00:00,9.231,99.32891,9.1310005,7.949054,0.0,0.0,0.0,0.0,3.0,1025.8,909.2982,99.0,99.0,0.0,0.0,0.006296218,0.00783968,7.24486,11.988594,206.56499,221.34767,20.880001,9.931001,8.931001,9.681001,15.731,0.359,0.358,0.3,0.196
2023-12-10 18:00:00,9.081,99.32811,8.981,8.057936,0.0,0.0,0.0,0.0,3.0,1026.1,909.5064,100.0,100.0,0.0,0.0,0.0,0.0077701807,5.1919937,9.021574,236.3099,241.38963,15.4800005,9.581,9.031,9.681001,15.731,0.359,0.358,0.3,0.196
2023-12-10 19:00:00,8.731,100.0,8.731,7.7158985,0.0,0.0,0.0,0.0,3.0,1025.8,909.1059,100.0,100.0,0.0,0.0,0.0,0.0,4.68,7.342588,270.0,258.6901,12.599999,9.331,9.081,9.681001,15.731,0.359,0.358,0.3,0.196
2023-12-10 20:00:00,8.231,99.66129,8.181001,7.0972977,0.0,0.0,0.0,0.0,3.0,1025.6,908.73596,90.0,31.0,0.0,86.0,0.0,0.0036984682,4.510787,5.506941,298.61035,281.3099,12.24,9.031,9.081,9.681001,15.731,0.359,0.358,0.3,0.196
2023-12-10 21:00:00,7.2809997,95.642715,6.631,5.831952,0.0,0.0,0.0,0.0,1.0,1025.4,908.19073,35.0,10.0,0.0,27.0,0.0,0.044599533,4.072935,2.1897945,315.0001,279.46225,12.24,8.481,9.081,9.681001,15.731,0.358,0.358,0.3,0.196
2023-12-10 22:00:00,7.0309997,93.03201,5.981,5.691042,0.0,0.0,0.0,0.0,1.0,1025.2,907.9163,30.0,2.0,0.0,28.0,0.0,0.07011294,2.3051248,1.2979984,321.34018,213.6901,12.599999,8.1310005,9.031,9.681001,15.731,0.358,0.357,0.3,0.196
2023-12-10 23:00:00,6.881,89.54436,5.2809997,5.5342417,0.0,0.0,0.0,0.0,1.0,1025.3,907.94653,38.0,27.0,0.0,14.0,0.0,0.10413134,1.2979984,5.4833565,303.6901,203.19862,10.799999,7.6809998,8.981,9.681001,15.731,0.358,0.357,0.301,0.196
