date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-14 00:00:00,3.131,81.85689,0.331,-1.1042256,0.0,0.0,0.0,0.0,3.0,1024.9,906.11365,100.0,100.0,0.0,0.0,0.008684076,0.13916904,14.8257065,28.220417,330.9455,336.7054,35.28,5.081,7.581,9.831,15.431001,0.355,0.35,0.302,0.196
2023-12-14 01:00:00,3.4810002,80.729904,0.48099998,-0.002278328,0.0,0.0,0.0,0.0,3.0,1024.6,905.9878,99.0,99.0,0.0,0.0,0.0034916478,0.15151203,9.83268,22.427162,336.2505,341.2741,36.719997,5.4309998,7.5309997,9.831,15.431001,0.353,0.35,0.303,0.196
2023-12-14 02:00:00,3.131,82.749176,0.48099998,0.0043754578,0.0,0.0,0.0,0.0,3.0,1025.0,906.202,84.0,84.0,0.0,0.0,0.0,0.132325,7.386582,20.948164,313.0251,340.9422,25.56,5.1809998,7.4309998,9.831,15.431001,0.353,0.35,0.303,0.196
2023-12-14 03:00:00,2.931,81.53415,0.081,-0.78398395,0.0,0.0,0.0,0.0,3.0,1025.2,906.2986,90.0,90.0,0.0,0.0,0.004265965,0.13965356,10.990322,23.906818,328.39255,341.56494,29.16,4.881,7.331,9.831,15.431001,0.353,0.35,0.303,0.196
2023-12-14 04:00:00,2.9810002,81.246086,0.081,-1.3758619,0.0,0.0,0.0,0.0,3.0,1025.7,906.7607,97.0,97.0,0.0,0.0,0.009925306,0.14233512,15.39184,29.947151,349.21573,350.31128,35.64,4.831,7.1809998,9.831,15.3810005,0.352,0.35,0.303,0.196
2023-12-14 05:00:00,3.081,80.673355,0.081,-1.8899188,0.0,0.0,0.0,0.0,3.0,1026.6,907.5965,100.0,100.0,0.0,0.0,0.014950084,0.14772356,19.602652,32.078403,352.61404,350.9606,42.839996,4.831,7.081,9.831,15.3810005,0.352,0.35,0.303,0.196
2023-12-14 06:00:00,3.2310002,81.57494,0.381,-1.482759,0.0,0.0,0.0,0.0,3.0,1027.4,908.3637,100.0,100.0,0.0,0.0,0.012524469,0.14233434,18.161278,30.758411,346.2392,343.68607,44.639996,4.9309998,6.981,9.831,15.3810005,0.352,0.35,0.303,0.196
2023-12-14 07:00:00,2.881,83.016975,0.281,-1.875494,0.0,0.0,0.0,0.0,3.0,1027.8,908.57733,100.0,100.0,0.0,0.0,0.010636051,0.12798578,18.345877,31.550869,344.05453,343.4259,40.32,4.9309998,6.9309998,9.831,15.3810005,0.351,0.35,0.303,0.196
2023-12-14 08:00:00,2.7810001,83.91025,0.331,-2.106235,0.0,0.0,0.0,0.0,3.0,1028.7,909.3326,100.0,100.0,0.0,0.0,0.025176061,0.12039769,19.296133,31.700449,345.9637,344.85895,41.039997,4.881,6.831,9.831,15.3810005,0.351,0.35,0.303,0.196
2023-12-14 09:00:00,3.2810001,84.27315,0.8809999,-1.2381611,0.0,0.0,0.0,0.0,3.0,1029.6,910.3289,100.0,100.0,0.0,0.0,0.031353965,0.12192136,17.377226,29.96662,346.82742,343.96,41.760002,5.081,6.7809997,9.781,15.3810005,0.351,0.35,0.303,0.196
2023-12-14 10:00:00,3.7310002,82.82572,1.081,-0.7168908,0.0,0.0,0.0,0.0,3.0,1030.6,911.3931,100.0,100.0,0.0,0.0,0.04910585,0.13743335,17.114204,27.595825,345.3791,344.87595,38.16,5.481,6.731,9.781,15.3810005,0.35,0.349,0.304,0.196
2023-12-14 11:00:00,4.581,77.47552,0.98099995,-0.15796995,0.0,0.0,0.0,0.0,3.0,1031.0,912.0861,100.0,100.0,0.0,0.0,0.08219301,0.19131488,18.998314,27.820337,350.18076,349.5626,40.68,6.0309997,6.731,9.781,15.3810005,0.349,0.349,0.304,0.196
2023-12-14 12:00:00,5.581,69.70974,0.48099998,1.1694927,0.0,0.0,0.0,0.0,1.0,1030.3,911.863,46.0,46.0,0.0,0.0,0.12300435,0.27581245,16.199999,23.042812,360.0,359.10486,41.760002,6.7809997,6.7809997,9.781,15.3810005,0.348,0.349,0.304,0.196
2023-12-14 13:00:00,7.881,64.42555,1.581,4.4909067,0.0,0.0,0.0,0.0,1.0,1029.7,912.23285,40.0,40.0,0.0,0.0,0.1643665,0.37934512,10.440001,14.044615,360.0,1.4687687,26.64,7.9809995,6.831,9.781,15.3810005,0.346,0.348,0.303,0.196
2023-12-14 14:00:00,7.931,67.73708,2.331,4.246235,0.0,0.0,0.0,0.0,3.0,1029.7,912.2521,91.0,91.0,0.0,0.0,0.14523616,0.34520513,13.358861,18.079027,345.9637,347.34744,28.8,8.531,6.981,9.781,15.3810005,0.345,0.347,0.303,0.196
2023-12-14 15:00:00,7.381,66.42118,1.531,2.9447036,0.0,0.0,0.0,0.0,0.0,1030.2,912.48096,19.0,19.0,0.0,0.0,0.10723085,0.34606767,17.555305,25.233406,344.53873,345.9637,36.0,8.481,7.131,9.731,15.3810005,0.344,0.347,0.303,0.196
2023-12-14 16:00:00,6.631,70.17415,1.581,2.4195323,0.0,0.0,0.0,0.0,3.0,1030.6,912.54175,87.0,87.0,0.0,0.0,0.06862658,0.29199487,16.071491,25.764534,344.40714,344.6044,36.0,8.031,7.2809997,9.731,15.331,0.344,0.347,0.303,0.196
2023-12-14 17:00:00,5.6809998,75.1954,1.6309999,1.5666561,0.0,0.0,0.0,0.0,1.0,1031.6,913.053,38.0,38.0,0.0,0.0,0.033109147,0.22743452,15.463244,28.312117,347.90527,348.26144,34.2,7.331,7.331,9.731,15.331,0.344,0.347,0.303,0.196
2023-12-14 18:00:00,5.1809998,77.84983,1.6309999,1.5335531,0.0,0.0,0.0,0.0,1.0,1032.4,913.5631,27.0,26.0,0.0,2.0,0.010843966,0.19617099,12.261158,24.144165,356.6336,357.43628,33.48,6.631,7.381,9.731,15.331,0.343,0.347,0.303,0.196
2023-12-14 19:00:00,4.581,79.44809,1.331,1.1257458,0.0,0.0,0.0,0.0,0.0,1032.7,913.58997,4.0,3.0,0.0,1.0,0.0062158313,0.17456126,10.594036,22.033648,350.21765,355.31418,28.08,6.0309997,7.331,9.731,15.331,0.343,0.346,0.303,0.196
2023-12-14 20:00:00,3.8810003,79.05793,0.581,0.1791997,0.0,0.0,0.0,0.0,0.0,1033.0,913.5756,3.0,1.0,0.0,2.0,0.0076390994,0.1693598,11.440978,24.693481,347.27563,352.46063,25.56,5.4309998,7.2809997,9.731,15.331,0.343,0.346,0.303,0.196
2023-12-14 21:00:00,3.581,77.87637,0.081,-0.41599202,0.0,0.0,0.0,0.0,0.0,1033.0,913.45557,4.0,1.0,0.0,3.0,0.010897494,0.17517692,12.9249525,27.698952,347.125,351.02744,28.08,4.981,7.1809998,9.731,15.331,0.343,0.346,0.303,0.196
2023-12-14 22:00:00,3.4810002,77.57856,-0.069,-0.48046494,0.0,0.0,0.0,0.0,0.0,1033.1,913.5038,17.0,0.0,0.0,17.0,0.010565884,0.17628783,12.522619,26.758923,341.56494,349.14362,28.08,4.6809998,7.081,9.731,15.331,0.343,0.346,0.303,0.196
2023-12-14 23:00:00,3.181,79.23851,-0.069,-0.7880528,0.0,0.0,0.0,0.0,1.0,1033.8,914.0021,47.0,0.0,0.0,47.0,0.008764631,0.15981627,12.57426,26.717722,336.3706,345.9637,27.0,4.381,6.9309998,9.731,15.331,0.343,0.346,0.303,0.196
