date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-26 10:00:00,5.9309998,53.23757,-2.869,3.168363,0.0,0.0,0.0,0.0,0.0,1025.2,907.4866,8.0,2.0,0.0,5.0,0.08788167,0.43621626,1.609969,3.7585104,63.435013,16.699326,6.8399997,0.331,2.9810002,7.7809997,14.081,0.291,0.305,0.3,0.197
2023-12-26 11:00:00,7.2809997,53.803577,-1.469,4.4567785,0.0,0.0,0.0,0.0,0.0,1025.3,908.1022,12.0,2.0,0.0,10.0,0.15251175,0.4728508,3.319036,1.484318,139.39879,104.03627,10.08,1.581,2.931,7.731,14.081,0.291,0.304,0.3,0.197
2023-12-26 12:00:00,8.1310005,63.113747,1.531,5.642661,0.0,0.0,0.0,0.0,0.0,1024.5,907.7227,0.0,0.0,0.0,0.0,0.18878967,0.4000727,4.198285,3.7064266,149.03632,150.9455,12.959999,3.9810002,3.0310001,7.731,14.081,0.29,0.304,0.3,0.197
2023-12-26 13:00:00,8.331,64.298515,1.9810001,5.780843,0.0,0.0,0.0,0.0,0.0,1024.0,907.35675,8.0,8.0,0.0,0.0,0.18823504,0.39251179,5.154415,5.0142193,155.22488,158.96242,14.04,0.831,2.631,7.731,14.081,0.286,0.302,0.298,0.197
2023-12-26 14:00:00,8.081,70.96393,3.131,5.761777,0.0,0.0,0.0,0.0,0.0,1023.6,906.906,7.0,7.0,0.0,0.0,0.16775873,0.31386107,5.00128,4.6800003,149.74365,157.3801,14.04,3.2310002,2.681,7.6809998,14.031,0.285,0.301,0.298,0.197
2023-12-26 15:00:00,7.2809997,78.45395,3.7810001,5.1332912,0.0,0.0,0.0,0.0,0.0,1023.3,906.33075,3.0,3.0,0.0,0.0,0.11927649,0.22054422,4.6800003,4.379589,157.3801,170.53775,13.32,4.5309997,2.881,7.6809998,14.031,0.285,0.301,0.298,0.197
2023-12-26 16:00:00,5.881,89.77827,4.331,4.2574577,0.0,0.0,0.0,0.0,0.0,1023.5,905.9623,0.0,0.0,0.0,0.0,0.05580448,0.09502977,1.835647,2.0991426,168.69011,300.96368,11.5199995,4.7809997,3.081,7.6809998,14.031,0.285,0.301,0.298,0.197
2023-12-26 17:00:00,4.6809998,90.00148,3.181,2.7939692,0.0,0.0,0.0,0.0,0.0,1023.7,905.6676,0.0,0.0,0.0,0.0,0.0008262939,0.08552039,2.0991426,1.484318,329.03632,14.036275,3.96,3.631,3.2310002,7.631,14.031,0.285,0.301,0.298,0.197
2023-12-26 18:00:00,2.881,88.58136,1.181,0.28124666,0.0,0.0,0.0,0.0,0.0,1023.8,905.04126,0.0,0.0,0.0,0.0,0.0,0.08605343,4.5536795,4.1046314,341.56494,15.255177,8.28,2.581,3.331,7.631,14.031,0.285,0.301,0.298,0.197
2023-12-26 19:00:00,3.0310001,80.08331,-0.069,0.19130278,0.0,0.0,0.0,0.0,0.0,1023.8,905.1011,0.0,0.0,0.0,0.0,0.0,0.15169555,4.829907,4.6800003,333.43503,22.61991,9.0,1.781,3.331,7.631,14.031,0.286,0.301,0.298,0.197
2023-12-26 20:00:00,3.831,67.83918,-1.569,0.81861544,0.0,0.0,0.0,0.0,0.0,1023.8,905.4195,0.0,0.0,0.0,0.0,0.00086483744,0.2591629,4.510787,3.5455887,331.38962,23.962492,9.0,1.1309999,3.2810001,7.581,14.031,0.286,0.301,0.298,0.197
2023-12-26 21:00:00,6.6809998,49.810535,-3.069,3.3984513,0.0,0.0,0.0,0.0,0.0,1023.8,906.5402,0.0,0.0,0.0,0.0,0.014444467,0.4930136,5.00128,3.671294,329.74365,11.3098955,7.5599995,0.681,3.181,7.581,14.031,0.286,0.301,0.298,0.197
2023-12-26 22:00:00,7.081,42.828686,-4.7190003,3.7506876,0.0,0.0,0.0,0.0,0.0,1024.0,906.87317,0.0,0.0,0.0,0.0,0.01315819,0.5771945,3.9763298,3.8268526,354.80566,48.814175,7.2,0.531,3.131,7.581,14.031,0.286,0.301,0.298,0.197
2023-12-26 23:00:00,6.5309997,39.23781,-6.369,3.0240421,0.0,0.0,0.0,0.0,0.0,1024.5,907.10156,0.0,0.0,0.0,0.0,0.014858877,0.5906945,3.9763298,3.7064266,354.80566,29.054508,5.3999996,0.381,3.0310001,7.581,14.031,0.286,0.301,0.298,0.197
