date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-15 00:00:00,3.0310001,80.08331,-0.069,-1.0468359,0.0,0.0,0.0,0.0,0.0,1034.3,914.3837,13.0,2.0,0.0,11.0,0.008793354,0.15169555,13.32,27.534704,341.07526,348.6901,28.44,4.1809998,6.831,9.731,15.331,0.343,0.346,0.303,0.196
2023-12-15 01:00:00,3.431,79.27616,0.181,-0.9206443,0.0,0.0,0.0,0.0,0.0,1034.3,914.5447,5.0,5.0,0.0,0.0,0.012577281,0.16236782,15.463246,30.385365,335.22488,346.293,31.319998,4.081,6.581,9.681001,15.331,0.341,0.345,0.303,0.196
2023-12-15 02:00:00,4.0309997,79.652504,0.831,-0.07832241,0.0,0.0,0.0,0.0,0.0,1034.9,915.3162,9.0,9.0,0.0,0.0,0.011342563,0.16629452,14.512064,28.639803,336.61475,345.4397,31.319998,4.081,6.481,9.681001,15.331,0.341,0.345,0.303,0.196
2023-12-15 03:00:00,4.331,81.43106,1.431,0.34144306,0.0,0.0,0.0,0.0,0.0,1035.0,915.5249,14.0,14.0,0.0,0.0,0.009258062,0.15498507,14.372974,28.241077,337.93204,342.95087,28.8,4.081,6.381,9.681001,15.331,0.341,0.345,0.303,0.196
2023-12-15 04:00:00,4.331,83.496635,1.781,0.38876247,0.0,0.0,0.0,0.0,0.0,1035.2,915.7018,15.0,15.0,0.0,0.0,0.006929063,0.13774538,14.458382,28.202042,341.1138,345.9637,29.519999,4.131,6.2809997,9.681001,15.281,0.341,0.345,0.303,0.196
2023-12-15 05:00:00,4.1809998,84.98347,1.8809999,0.15707302,0.0,0.0,0.0,0.0,1.0,1035.3,915.73016,32.0,24.0,0.0,11.0,0.005816454,0.12402552,15.137133,28.119204,334.65387,341.333,29.16,4.081,6.1809998,9.681001,15.281,0.341,0.345,0.303,0.196
2023-12-15 06:00:00,3.931,86.17887,1.831,0.06306553,0.0,0.0,0.0,0.0,1.0,1035.5,915.8069,27.0,5.0,0.0,23.0,0.0032252455,0.11216754,14.007655,25.161398,334.09354,340.78723,29.16,4.081,6.131,9.6310005,15.281,0.341,0.345,0.303,0.196
2023-12-15 07:00:00,3.2310002,87.9794,1.431,-0.59953,0.0,0.0,0.0,0.0,0.0,1035.2,915.25995,8.0,8.0,0.0,0.0,0.00043877136,0.092861116,13.281023,18.58451,327.17145,338.40463,27.0,3.8810003,6.0309997,9.6310005,15.281,0.341,0.344,0.303,0.196
2023-12-15 08:00:00,2.881,88.26378,1.1309999,-0.82700443,0.0,0.0,0.0,0.0,0.0,1035.4,915.2957,10.0,10.0,0.0,0.0,0.012798517,0.08844668,12.096214,13.849477,323.47104,332.1028,24.84,3.7310002,5.981,9.6310005,15.281,0.341,0.344,0.303,0.196
2023-12-15 09:00:00,5.7809997,80.192696,2.631,2.5320907,0.0,0.0,0.0,0.0,0.0,1036.0,916.9871,1.0,0.0,0.0,0.0,0.037532378,0.18287635,10.739832,14.182355,320.44037,336.0375,22.319998,4.331,5.9309998,9.6310005,15.281,0.341,0.344,0.303,0.196
2023-12-15 10:00:00,8.531,72.8225,3.931,5.7829094,0.0,0.0,0.0,0.0,0.0,1036.7,918.6881,7.0,7.0,0.0,0.0,0.10033465,0.30286884,9.0,14.241629,343.73972,343.8556,19.8,5.6809998,5.9309998,9.581,15.281,0.341,0.344,0.303,0.196
2023-12-15 11:00:00,9.281,66.13141,3.2810001,6.2551737,0.0,0.0,0.0,0.0,0.0,1036.9,919.15704,3.0,3.0,0.0,0.0,0.15213837,0.39702517,10.041354,13.979871,345.4655,348.11136,22.319998,7.081,6.0309997,9.581,15.281,0.34,0.344,0.303,0.196
2023-12-15 12:00:00,10.1310005,62.247303,3.2310002,7.510084,0.0,0.0,0.0,0.0,0.0,1036.1,918.7761,0.0,0.0,0.0,0.0,0.19615577,0.46850425,7.2,9.726665,360.0,357.87894,23.039999,8.3810005,6.231,9.581,15.281,0.339,0.343,0.303,0.196
