date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-22 14:00:00,11.681001,59.829056,4.131,9.737117,0.0,0.0,0.0,0.0,0.0,1027.3,911.562,0.0,0.0,0.0,0.0,0.19324495,0.5525424,3.7585104,5.1544156,253.30067,282.09473,11.159999,11.031,6.631,8.031,14.481,0.304,0.319,0.303,0.197
2023-12-22 15:00:00,11.431001,61.90022,4.381,9.421583,0.0,0.0,0.0,0.0,0.0,1027.0,911.20123,0.0,0.0,0.0,0.0,0.14302628,0.51546997,4.5536795,6.696387,288.43503,306.25394,11.5199995,11.031,6.9309998,8.031,14.481,0.303,0.319,0.303,0.197
2023-12-22 16:00:00,9.8810005,71.81177,5.0309997,7.840369,0.0,0.0,0.0,0.0,0.0,1027.4,910.9658,0.0,0.0,0.0,0.0,0.07020596,0.34400457,5.692099,12.72283,325.30478,334.8852,13.679999,10.331,7.1809998,8.031,14.481,0.303,0.318,0.303,0.197
2023-12-22 17:00:00,7.0309997,78.139786,3.4810002,3.3944812,0.0,0.0,0.0,0.0,0.0,1028.0,910.39606,0.0,0.0,0.0,0.0,0.025677426,0.21996558,14.48972,27.345785,333.43503,339.17902,27.0,8.931001,7.381,8.031,14.481,0.303,0.318,0.303,0.197
2023-12-22 18:00:00,5.381,83.62443,2.831,0.65885735,0.0,0.0,0.0,0.0,0.0,1028.1,909.8371,15.0,15.0,0.0,0.0,0.013898329,0.14705884,21.09305,36.367126,332.56036,338.5145,39.239998,7.7809997,7.4309998,8.031,14.481,0.303,0.318,0.303,0.197
2023-12-22 19:00:00,4.7809997,86.26707,2.681,0.027178288,0.0,0.0,0.0,0.0,2.0,1028.1,909.5999,53.0,53.0,0.0,0.0,0.0095250625,0.118284225,21.120682,34.69847,330.37634,337.4258,39.6,6.9309998,7.4309998,8.031,14.481,0.304,0.318,0.303,0.197
2023-12-22 20:00:00,4.381,86.22567,2.2810001,-0.2643993,0.0,0.0,0.0,0.0,2.0,1027.9,909.26434,54.0,54.0,0.0,0.0,0.008436053,0.11537105,19.881649,31.293089,328.3246,336.9745,38.88,6.331,7.381,8.081,14.481,0.304,0.318,0.303,0.197
2023-12-22 21:00:00,4.081,81.98346,1.281,-0.4310665,0.0,0.0,0.0,0.0,0.0,1027.5,908.7913,4.0,4.0,0.0,0.0,0.012198904,0.14776272,17.782686,25.045238,328.24057,341.56494,37.079998,5.831,7.331,8.081,14.481,0.304,0.318,0.303,0.197
2023-12-22 22:00:00,3.381,79.84472,0.231,-0.9233873,0.0,0.0,0.0,0.0,0.0,1027.4,908.42377,0.0,0.0,0.0,0.0,0.011555214,0.15735751,15.192682,17.076298,323.67307,341.56494,33.12,5.331,7.231,8.081,14.481,0.304,0.318,0.303,0.197
2023-12-22 23:00:00,2.631,78.86733,-0.669,-1.5653944,0.0,0.0,0.0,0.0,0.0,1027.5,908.21155,0.0,0.0,0.0,0.0,0.010112305,0.15645576,13.513193,14.168641,318.23978,332.78397,28.08,4.881,7.081,8.081,14.431001,0.304,0.318,0.303,0.197
